"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 00:00","2023","06","01","00:00","22.5","","12.3","","52","","0.0","","","","","M","","","100.01","","25","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 01:00","2023","06","01","01:00","21.9","","12.3","","55","","0.0","","","","","M","","","100.02","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 02:00","2023","06","01","02:00","18.7","","12.0","","65","","0.0","","","","","M","","","100.03","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 03:00","2023","06","01","03:00","16.5","","12.0","","75","","0.0","","","","","M","","","100.04","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 04:00","2023","06","01","04:00","16.0","","12.8","","81","","0.0","","","","","M","","","100.11","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 05:00","2023","06","01","05:00","15.9","","13.0","","83","","0.0","","","","","M","","","100.14","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 06:00","2023","06","01","06:00","18.2","","13.9","","76","","0.0","","","","","M","","","100.16","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 07:00","2023","06","01","07:00","21.0","","14.5","","66","","0.0","","","","","M","","","100.17","","25","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 08:00","2023","06","01","08:00","23.8","","13.8","","53","","0.0","","","","","M","","","100.17","","27","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 09:00","2023","06","01","09:00","26.4","","15.5","","51","","0.0","","","","","M","","","100.16","","31","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 10:00","2023","06","01","10:00","29.1","","15.0","","42","","0.0","","","","","M","","","100.13","","33","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 11:00","2023","06","01","11:00","30.7","","13.0","","34","","0.0","","","","","M","","","100.09","","33","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 12:00","2023","06","01","12:00","30.7","","12.3","","32","","0.0","","","","","M","","","100.03","","33","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 13:00","2023","06","01","13:00","30.9","","14.0","","36","","0.0","","","","","M","","","99.99","","34","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 14:00","2023","06","01","14:00","32.7","","13.6","","31","","0.0","","","","","M","","","99.90","","36","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 15:00","2023","06","01","15:00","29.8","","11.3","","32","","0.0","","","","","M","","","99.91","","32","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 16:00","2023","06","01","16:00","30.9","","15.3","","39","","0.0","","","","","M","","","99.88","","35","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 17:00","2023","06","01","17:00","30.5","","12.6","","33","","0.0","","","","","M","","","99.87","","33","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 18:00","2023","06","01","18:00","26.8","","14.2","","46","","0.0","","","","","M","","","99.91","","30","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 19:00","2023","06","01","19:00","25.7","","14.0","","49","","0.0","","","","","M","","","99.94","","29","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 20:00","2023","06","01","20:00","26.6","","13.8","","45","","0.0","","","","","M","","","100.00","","30","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 21:00","2023","06","01","21:00","23.7","","13.3","","52","","0.0","","","","","M","","","100.00","","27","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 22:00","2023","06","01","22:00","22.6","","14.1","","59","","0.0","","","","","M","","","100.02","","26","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01 23:00","2023","06","01","23:00","21.3","","14.3","","64","","0.0","","","","","M","","","100.07","","25","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 00:00","2023","06","02","00:00","20.6","","14.4","","67","","0.0","","","","","M","","","100.05","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 01:00","2023","06","02","01:00","18.6","","14.4","","77","","0.0","","","","","M","","","100.03","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 02:00","2023","06","02","02:00","17.6","","14.1","","80","","0.0","","","","","M","","","99.99","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 03:00","2023","06","02","03:00","18.5","","14.2","","76","","0.0","","","","","M","","","99.95","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 04:00","2023","06","02","04:00","17.2","","14.2","","82","","0.0","","","","","M","","","99.95","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 05:00","2023","06","02","05:00","16.7","","14.5","","87","","0.0","","","","","M","","","100.03","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 06:00","2023","06","02","06:00","19.1","","14.6","","75","","0.0","","","","","M","","","100.04","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02 07:00","2023","06","02","07:00","20.2","","14.9","","71","","0.0","","","","","M","","","100.10","","","","","","NA"
