"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 00:00","2023","01","01","00:00","1.4","","-0.4","","88","","0.0","","28","","10","","","","99.14","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 01:00","2023","01","01","01:00","0.9","","-0.8","","88","","0.0","","27","","11","","","","99.06","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 02:00","2023","01","01","02:00","0.7","","-0.8","","90","","0.0","","27","","14","","","","99.03","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 03:00","2023","01","01","03:00","0.5","","-0.9","","91","","0.0","","28","","16","","","","99.00","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 04:00","2023","01","01","04:00","0.4","","-1.0","","90","","0.0","","30","","20","","","","99.02","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 05:00","2023","01","01","05:00","0.1","","-1.4","","90","","0.0","","30","","23","","","","99.01","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 06:00","2023","01","01","06:00","-0.3","","-2.3","","87","","0.0","","30","","24","","","","99.08","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 07:00","2023","01","01","07:00","-0.9","","-3.1","","85","","0.0","","30","","21","","","","99.12","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 08:00","2023","01","01","08:00","-1.3","","-3.7","","84","","0.0","","28","","22","","","","99.19","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 09:00","2023","01","01","09:00","-1.3","","-3.5","","85","","0.0","","29","","20","","","","99.25","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 10:00","2023","01","01","10:00","-1.8","","-3.9","","85","","0.0","","29","","22","","","","99.32","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 11:00","2023","01","01","11:00","-2.2","","-4.5","","84","","0.0","","30","","23","","","","99.32","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 12:00","2023","01","01","12:00","-2.1","","-4.9","","81","","0.0","","28","","22","","","","99.34","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 13:00","2023","01","01","13:00","-2.2","","-5.8","","76","","0.0","","28","","24","","","","99.35","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 14:00","2023","01","01","14:00","-2.0","","-6.6","","71","","0.0","","28","","17","","","","99.36","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 15:00","2023","01","01","15:00","-2.4","","-7.9","","66","","0.0","","31","","20","","","","99.43","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 16:00","2023","01","01","16:00","-2.8","","-7.2","","72","","0.0","","30","","17","","","","99.51","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 17:00","2023","01","01","17:00","-3.8","","-7.5","","76","","0.0","","26","","13","","","","99.57","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 18:00","2023","01","01","18:00","-3.8","","-7.1","","78","","0.0","","24","","13","","","","99.62","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 19:00","2023","01","01","19:00","-3.3","","-6.6","","78","","0.0","","25","","9","","","","99.66","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2023-01-01 20:00","2023","01","01","20:00","-3.2","","-5.9","","82","","0.0","","28","","10","","","","99.71","","","","-7","","NA"
