"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 00:00","2018","12","01","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 01:00","2018","12","01","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 02:00","2018","12","01","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 03:00","2018","12","01","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 04:00","2018","12","01","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 05:00","2018","12","01","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 06:00","2018","12","01","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 07:00","2018","12","01","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 08:00","2018","12","01","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 09:00","2018","12","01","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 10:00","2018","12","01","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 11:00","2018","12","01","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 12:00","2018","12","01","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 13:00","2018","12","01","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 14:00","2018","12","01","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 15:00","2018","12","01","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 16:00","2018","12","01","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 17:00","2018","12","01","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 18:00","2018","12","01","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 19:00","2018","12","01","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 20:00","2018","12","01","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 21:00","2018","12","01","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 22:00","2018","12","01","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-01 23:00","2018","12","01","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 00:00","2018","12","02","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 01:00","2018","12","02","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 02:00","2018","12","02","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 03:00","2018","12","02","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 04:00","2018","12","02","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 05:00","2018","12","02","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 06:00","2018","12","02","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 07:00","2018","12","02","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 08:00","2018","12","02","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 09:00","2018","12","02","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 10:00","2018","12","02","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 11:00","2018","12","02","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 12:00","2018","12","02","12:00","-13.1","","-14.1","","92","","0.0","","23","","26","","","","98.88","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 13:00","2018","12","02","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 14:00","2018","12","02","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 15:00","2018","12","02","15:00","-15.3","","-16.5","","90","","0.0","","24","","21","","","","98.79","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 16:00","2018","12","02","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 17:00","2018","12","02","17:00","-15.2","","-16.4","","91","","0.0","","24","","21","","","","98.71","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 18:00","2018","12","02","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 19:00","2018","12","02","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 20:00","2018","12","02","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 21:00","2018","12","02","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 22:00","2018","12","02","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-02 23:00","2018","12","02","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 00:00","2018","12","03","00:00","-12.4","","-13.4","","93","","0.0","","26","","42","","","","98.30","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 01:00","2018","12","03","01:00","-13.1","","-14.1","","92","","0.0","","25","","37","","","","98.24","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 02:00","2018","12","03","02:00","-14.0","","-15.1","","92","","0.0","","26","","35","","","","98.23","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 03:00","2018","12","03","03:00","-14.0","","-15.1","","91","","0.0","","27","","26","","","","98.20","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 04:00","2018","12","03","04:00","-13.1","","-14.1","","92","","0.0","","27","","27","","","","98.19","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 05:00","2018","12","03","05:00","-12.3","","-13.2","","93","","0.0","","29","","28","","","","98.16","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 06:00","2018","12","03","06:00","-13.1","","-14.1","","92","","0.0","","29","","28","","","","98.10","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 07:00","2018","12","03","07:00","-13.1","","-14.1","","92","","0.0","","30","","22","","","","98.09","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 08:00","2018","12","03","08:00","-12.7","","-13.7","","92","","0.0","","30","","23","","","","98.08","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 09:00","2018","12","03","09:00","-12.4","","-13.3","","93","","0.0","","29","","22","","","","98.09","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-12-03 10:00","2018","12","03","10:00","-11.6","","-12.5","","93","","0.0","","31","","16","","","","98.08","","","","-19","","NA"
