"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 10:00","2018","11","01","10:00","-9.3","","-9.8","","96","","0.2","","36","","11","","","","99.19","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 11:00","2018","11","01","11:00","-10.7","","-11.4","","95","","0.0","","3","","10","","","","99.20","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 12:00","2018","11","01","12:00","-11.7","","-12.4","","94","","0.0","","4","","7","","","","99.21","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 13:00","2018","11","01","13:00","-12.6","","-13.4","","94","","0.0","","2","","9","","","","99.23","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 14:00","2018","11","01","14:00","-14.1","","-15.2","","92","","0.0","","2","","10","","","","99.26","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 15:00","2018","11","01","15:00","-15.5","","-16.7","","91","","0.0","","2","","9","","","","99.28","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 16:00","2018","11","01","16:00","-15.3","","-16.5","","91","","0.0","","36","","9","","","","99.29","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 17:00","2018","11","01","17:00","-16.5","","-17.8","","90","","0.0","","2","","6","","","","99.30","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 18:00","2018","11","01","18:00","-16.4","","-17.6","","90","","0.0","","36","","6","","","","99.29","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 19:00","2018","11","01","19:00","-16.9","","-18.2","","90","","0.0","","1","","4","","","","99.31","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 20:00","2018","11","01","20:00","-16.3","","-17.6","","90","","0.2","","36","","3","","","","99.29","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 21:00","2018","11","01","21:00","-17.4","","-18.9","","88","","0.0","","32","","3","","","","99.27","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 22:00","2018","11","01","22:00","-17.1","","-18.4","","89","","0.0","","31","","2","","","","99.28","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-01 23:00","2018","11","01","23:00","-19.3","","-20.9","","87","","0.0","","32","","2","","","","99.26","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 00:00","2018","11","02","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 01:00","2018","11","02","01:00","-21.3","","-23.1","","86","","0.0","","0","","1","","","","99.26","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 02:00","2018","11","02","02:00","-21.6","","-23.5","","85","","0.0","","33","","1","","","","99.26","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 03:00","2018","11","02","03:00","-22.2","","-24.0","","85","","0.0","","29","","2","","","","99.26","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 04:00","2018","11","02","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 05:00","2018","11","02","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 06:00","2018","11","02","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 07:00","2018","11","02","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 08:00","2018","11","02","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 09:00","2018","11","02","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 10:00","2018","11","02","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 11:00","2018","11","02","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 12:00","2018","11","02","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 13:00","2018","11","02","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 14:00","2018","11","02","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 15:00","2018","11","02","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 16:00","2018","11","02","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 17:00","2018","11","02","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 18:00","2018","11","02","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 19:00","2018","11","02","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 20:00","2018","11","02","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 21:00","2018","11","02","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 22:00","2018","11","02","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-02 23:00","2018","11","02","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 00:00","2018","11","03","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 01:00","2018","11","03","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 02:00","2018","11","03","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 03:00","2018","11","03","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 04:00","2018","11","03","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 05:00","2018","11","03","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 06:00","2018","11","03","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 07:00","2018","11","03","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 08:00","2018","11","03","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 09:00","2018","11","03","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 10:00","2018","11","03","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 11:00","2018","11","03","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 12:00","2018","11","03","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 13:00","2018","11","03","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 14:00","2018","11","03","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 15:00","2018","11","03","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 16:00","2018","11","03","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 17:00","2018","11","03","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 18:00","2018","11","03","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 19:00","2018","11","03","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 20:00","2018","11","03","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 21:00","2018","11","03","21:00","-13.1","","-14.1","","92","","0.2","","11","","22","","","","98.38","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 22:00","2018","11","03","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-03 23:00","2018","11","03","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 00:00","2018","11","04","00:00","-12.7","","-13.6","","93","","0.0","","11","","21","","","","98.26","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 01:00","2018","11","04","01:00","-12.8","","-13.8","","93","","0.0","","10","","24","","","","98.20","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 02:00","2018","11","04","02:00","-13.0","","-14.0","","92","","0.0","","10","","22","","","","98.17","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 03:00","2018","11","04","03:00","-13.0","","-13.9","","92","","0.0","","9","","24","","","","98.14","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 04:00","2018","11","04","04:00","-13.3","","-14.3","","92","","0.0","","9","","26","","","","98.09","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 05:00","2018","11","04","05:00","-13.5","","-14.5","","92","","0.0","","8","","26","","","","98.06","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 06:00","2018","11","04","06:00","-13.2","","-14.2","","92","","0.0","","8","","28","","","","98.00","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 07:00","2018","11","04","07:00","-12.9","","-13.9","","92","","0.2","","7","","26","","","","97.99","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 08:00","2018","11","04","08:00","-12.9","","-13.9","","93","","0.0","","6","","27","","","","97.95","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 09:00","2018","11","04","09:00","-12.3","","-13.2","","93","","0.0","","6","","26","","","","97.93","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 10:00","2018","11","04","10:00","-11.2","","-12.0","","94","","0.0","","6","","24","","","","97.90","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 11:00","2018","11","04","11:00","-10.3","","-11.0","","95","","0.0","","6","","22","","","","97.88","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 12:00","2018","11","04","12:00","-9.6","","-10.3","","95","","0.0","","10","","21","","","","97.90","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 13:00","2018","11","04","13:00","-10.1","","-10.8","","95","","0.2","","10","","17","","","","97.92","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 14:00","2018","11","04","14:00","-10.7","","-11.4","","95","","0.0","","7","","13","","","","97.94","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 15:00","2018","11","04","15:00","-10.2","","-10.9","","95","","0.0","","7","","15","","","","97.96","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 16:00","2018","11","04","16:00","-10.5","","-11.2","","94","","0.0","","6","","20","","","","97.98","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 17:00","2018","11","04","17:00","-10.5","","-11.2","","94","","0.0","","6","","25","","","","97.98","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 18:00","2018","11","04","18:00","-10.9","","-11.6","","94","","0.0","","5","","21","","","","98.01","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 19:00","2018","11","04","19:00","-10.7","","-11.4","","94","","0.0","","5","","23","","","","98.00","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 20:00","2018","11","04","20:00","-10.3","","-11.0","","95","","0.0","","4","","22","","","","98.03","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 21:00","2018","11","04","21:00","-9.9","","-10.5","","95","","0.0","","4","","26","","","","98.02","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 22:00","2018","11","04","22:00","-10.1","","-10.8","","95","","0.0","","4","","25","","","","","M","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-04 23:00","2018","11","04","23:00","-9.6","","-10.3","","95","","0.0","","5","","27","","","","98.06","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 00:00","2018","11","05","00:00","-9.5","","-10.1","","95","","0.0","","5","","28","","","","98.10","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 01:00","2018","11","05","01:00","-9.7","","-10.3","","95","","0.2","","5","","28","","","","98.15","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 02:00","2018","11","05","02:00","-10.4","","-11.1","","95","","0.0","","4","","24","","","","98.20","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 03:00","2018","11","05","03:00","-10.8","","-11.5","","94","","0.0","","3","","25","","","","98.26","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 04:00","2018","11","05","04:00","-12.2","","-13.1","","93","","0.0","","1","","23","","","","98.32","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 05:00","2018","11","05","05:00","-10.9","","-11.6","","94","","0.0","","2","","24","","","","98.35","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 06:00","2018","11","05","06:00","-11.0","","-11.8","","94","","0.0","","3","","30","","","","98.39","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 07:00","2018","11","05","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 08:00","2018","11","05","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 09:00","2018","11","05","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 10:00","2018","11","05","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 11:00","2018","11","05","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 12:00","2018","11","05","12:00","","M","","M","","M","0.0","","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 13:00","2018","11","05","13:00","-16.0","","-17.2","","90","","0.0","","36","","32","","","","98.80","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 14:00","2018","11","05","14:00","-15.5","","-16.7","","91","","0.0","","36","","31","","","","98.85","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 15:00","2018","11","05","15:00","-16.3","","-17.6","","90","","0.0","","36","","27","","","","98.89","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 16:00","2018","11","05","16:00","-16.5","","-17.8","","90","","0.0","","36","","33","","","","98.94","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 17:00","2018","11","05","17:00","-16.4","","-17.7","","90","","0.0","","36","","33","","","","99.02","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 18:00","2018","11","05","18:00","-17.6","","-19.1","","89","","0.0","","36","","34","","","","99.06","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 19:00","2018","11","05","19:00","-17.5","","-18.9","","89","","0.0","","35","","30","","","","99.10","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 20:00","2018","11","05","20:00","-17.8","","-19.2","","89","","0.0","","35","","30","","","","99.15","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 21:00","2018","11","05","21:00","-18.4","","-19.8","","88","","0.0","","35","","31","","","","99.17","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 22:00","2018","11","05","22:00","-18.1","","-19.5","","88","","0.0","","35","","30","","","","99.20","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-05 23:00","2018","11","05","23:00","-18.7","","-20.2","","88","","0.0","","35","","28","","","","99.25","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 00:00","2018","11","06","00:00","-19.4","","-21.0","","87","","0.0","","34","","27","","","","99.29","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 01:00","2018","11","06","01:00","-19.6","","-21.2","","87","","0.0","","34","","23","","","","99.32","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 02:00","2018","11","06","02:00","-19.2","","-20.8","","87","","0.0","","35","","27","","","","99.34","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 03:00","2018","11","06","03:00","-19.0","","-20.5","","87","","0.0","","34","","19","","","","99.39","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 04:00","2018","11","06","04:00","-18.7","","-20.2","","88","","0.0","","33","","18","","","","99.41","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 05:00","2018","11","06","05:00","-19.1","","-20.6","","87","","0.0","","34","","22","","","","99.43","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 06:00","2018","11","06","06:00","-19.1","","-20.7","","87","","0.0","","35","","20","","","","99.46","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 07:00","2018","11","06","07:00","-19.4","","-21.0","","87","","0.0","","32","","15","","","","99.50","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 08:00","2018","11","06","08:00","-19.7","","-21.3","","87","","0.0","","33","","22","","","","99.50","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 09:00","2018","11","06","09:00","-20.7","","-22.5","","86","","0.0","","32","","20","","","","99.51","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 10:00","2018","11","06","10:00","-21.5","","-23.3","","85","","0.2","","33","","22","","","","99.51","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 11:00","2018","11","06","11:00","-22.0","","-23.8","","85","","0.0","","32","","16","","","","99.55","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 12:00","2018","11","06","12:00","-20.8","","-22.6","","86","","0.0","","30","","13","","","","99.55","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 13:00","2018","11","06","13:00","-20.4","","-22.0","","87","","0.0","","29","","12","","","","99.57","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 14:00","2018","11","06","14:00","-19.5","","-21.1","","87","","0.0","","28","","15","","","","99.57","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 15:00","2018","11","06","15:00","-17.9","","-19.3","","88","","0.0","","31","","18","","","","99.58","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 16:00","2018","11","06","16:00","-17.5","","-18.9","","89","","0.0","","31","","16","","","","99.60","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 17:00","2018","11","06","17:00","-16.6","","-17.9","","89","","0.0","","34","","17","","","","99.61","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 18:00","2018","11","06","18:00","-16.8","","-18.2","","89","","0.0","","35","","16","","","","99.61","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 19:00","2018","11","06","19:00","-16.7","","-18.1","","89","","0.0","","35","","18","","","","99.63","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 20:00","2018","11","06","20:00","-17.6","","-19.1","","88","","0.0","","35","","21","","","","99.62","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 21:00","2018","11","06","21:00","-17.2","","-18.6","","89","","0.0","","36","","17","","","","99.63","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 22:00","2018","11","06","22:00","-17.5","","-18.9","","89","","0.0","","35","","10","","","","99.65","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-06 23:00","2018","11","06","23:00","-17.8","","-19.2","","88","","0.0","","36","","8","","","","99.65","","","","-24","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 00:00","2018","11","07","00:00","-16.8","","-18.2","","89","","0.0","","34","","14","","","","99.66","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 01:00","2018","11","07","01:00","-18.7","","-20.2","","87","","0.0","","35","","16","","","","99.66","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 02:00","2018","11","07","02:00","-19.3","","-20.9","","87","","0.0","","34","","18","","","","99.70","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 03:00","2018","11","07","03:00","-19.9","","-21.5","","87","","0.0","","34","","18","","","","99.70","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 04:00","2018","11","07","04:00","-20.0","","-21.7","","87","","0.0","","33","","19","","","","99.70","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 05:00","2018","11","07","05:00","-21.0","","-22.8","","86","","0.0","","32","","13","","","","99.69","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 06:00","2018","11","07","06:00","-20.5","","-22.2","","86","","0.0","","32","","16","","","","99.69","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 07:00","2018","11","07","07:00","-20.6","","-22.3","","86","","0.0","","32","","13","","","","99.70","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 08:00","2018","11","07","08:00","-19.7","","-21.4","","87","","0.0","","34","","15","","","","99.71","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 09:00","2018","11","07","09:00","-20.3","","-22.0","","86","","0.0","","31","","15","","","","99.70","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 10:00","2018","11","07","10:00","-19.6","","-21.3","","87","","0.0","","33","","20","","","","99.71","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 11:00","2018","11","07","11:00","-19.5","","-21.1","","87","","0.0","","35","","16","","","","99.71","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 12:00","2018","11","07","12:00","-19.4","","-21.0","","87","","0.0","","34","","19","","","","99.72","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 13:00","2018","11","07","13:00","-19.5","","-21.1","","87","","0.0","","35","","17","","","","99.74","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 14:00","2018","11","07","14:00","-20.2","","-21.9","","86","","0.0","","35","","26","","","","99.74","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 15:00","2018","11","07","15:00","-20.7","","-22.4","","86","","0.0","","34","","30","","","","99.78","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 16:00","2018","11","07","16:00","-21.2","","-23.0","","85","","0.0","","34","","24","","","","99.83","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2018-11-07 17:00","2018","11","07","17:00","-20.9","","-22.7","","86","","0.0","","35","","24","","","","99.85","","","","-33","","NA"
