"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 00:00","2022","08","01","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 01:00","2022","08","01","01:00","8.8","","4.9","","76","","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 02:00","2022","08","01","02:00","8.8","","4.6","","75","","","M","","M","","M","","M","99.99","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 03:00","2022","08","01","03:00","8.3","","3.9","","74","","","M","","M","","M","","M","99.95","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 04:00","2022","08","01","04:00"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 05:00","2022","08","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 06:00","2022","08","01","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 07:00","2022","08","01","07:00","8.9","","6.2","","83","","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 08:00","2022","08","01","08:00","8.9","","6.9","","87","","","M","","M","","M","","M","99.70","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 09:00","2022","08","01","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 10:00","2022","08","01","10:00","8.9","","7.4","","90","","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 11:00","2022","08","01","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 12:00","2022","08","01","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 13:00","2022","08","01","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 14:00","2022","08","01","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 15:00","2022","08","01","15:00","10.6","","8.4","","86","","","M","","M","","M","","M","99.50","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 16:00","2022","08","01","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 17:00","2022","08","01","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 18:00","2022","08","01","18:00","9.0","","7.0","","87","","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 19:00","2022","08","01","19:00","8.9","","6.8","","87","","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 20:00","2022","08","01","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 21:00","2022","08","01","21:00","8.3","","5.9","","85","","","M","","M","","M","","M","99.47","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 22:00","2022","08","01","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-01 23:00","2022","08","01","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-02 00:00","2022","08","02","00:00","7.8","","6.4","","91","","","M","","M","","M","","M","99.43","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-02 01:00","2022","08","02","01:00","7.9","","6.6","","91","","","M","","M","","M","","M","99.43","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-02 02:00","2022","08","02","02:00","7.8","","6.7","","93","","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-02 03:00","2022","08","02","03:00","8.2","","7.0","","92","","","M","","M","","M","","M","99.42","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-02 04:00","2022","08","02","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-02 05:00","2022","08","02","05:00","8.4","","6.7","","89","","","M","","M","","M","","M","","M","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-08-02 06:00","2022","08","02","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
