"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 00:00","2022","05","01","00:00","-18.4","","-21.2","","79","","","M","32","","17","","","M","103.43","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 01:00","2022","05","01","01:00","-19.2","","-22.2","","78","","","M","32","","19","","","M","103.43","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 02:00","2022","05","01","02:00","-19.3","","-22.0","","79","","","M","33","","23","","","M","103.42","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 03:00","2022","05","01","03:00","-21.0","","-23.4","","81","","","M","32","","17","","","M","103.42","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 04:00","2022","05","01","04:00","-21.1","","-23.1","","84","","","M","33","","17","","","M","103.43","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 05:00","2022","05","01","05:00","-21.2","","-23.3","","84","","","M","33","","13","","","M","103.44","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 06:00","2022","05","01","06:00","-20.2","","-22.2","","84","","","M","35","","12","","","M","103.46","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 07:00","2022","05","01","07:00","-18.9","","-21.3","","82","","","M","36","","10","","","M","103.45","","","","-26","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 08:00","2022","05","01","08:00","-18.3","","-20.4","","84","","","M","36","","9","","","M","103.47","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 09:00","2022","05","01","09:00","-16.4","","-18.3","","85","","","M","36","","12","","","M","103.45","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 10:00","2022","05","01","10:00","-15.7","","-17.9","","83","","","M","36","","5","","","M","103.44","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 11:00","2022","05","01","11:00","-14.6","","-17.0","","82","","","M","20","","9","","","M","103.40","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 12:00","2022","05","01","12:00","-12.9","","-15.7","","80","","","M","32","","8","","","M","103.36","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 13:00","2022","05","01","13:00","-11.2","","-14.1","","79","","","M","33","","8","","","M","103.34","","","","-16","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 14:00","2022","05","01","14:00","-10.4","","-14.1","","75","","","M","25","","9","","","M","103.31","","","","-15","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 15:00","2022","05","01","15:00","-9.6","","-12.6","","79","","","M","23","","10","","","M","103.26","","","","-15","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 16:00","2022","05","01","16:00","-9.1","","-12.7","","75","","","M","22","","10","","","M","103.23","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 17:00","2022","05","01","17:00","-8.3","","-12.9","","70","","","M","24","","11","","","M","103.21","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 18:00","2022","05","01","18:00","-8.7","","-13.1","","71","","","M","25","","10","","","M","103.22","","","","-14","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 19:00","2022","05","01","19:00","-9.3","","-13.2","","73","","","M","28","","5","","","M","103.20","","","","-12","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 20:00","2022","05","01","20:00","-10.7","","-14.2","","75","","","M","27","","9","","","M","103.20","","","","-16","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 21:00","2022","05","01","21:00","-12.6","","-15.4","","80","","","M","27","","6","","","M","103.18","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 22:00","2022","05","01","22:00","-14.2","","-16.4","","83","","","M","36","","4","","","M","103.17","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-01 23:00","2022","05","01","23:00","-14.3","","-16.2","","86","","","M","20","","3","","","M","103.18","","","","-16","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 00:00","2022","05","02","00:00","-15.9","","-17.6","","87","","","M","21","","3","","","M","103.19","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 01:00","2022","05","02","01:00","-15.9","","-18.0","","84","","","M","34","","2","","","M","103.21","","","","-17","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 02:00","2022","05","02","02:00","-15.8","","-17.4","","87","","","M","33","","3","","","M","103.20","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 03:00","2022","05","02","03:00","-17.6","","-19.6","","84","","","M","0","","1","","","M","103.22","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 04:00","2022","05","02","04:00","-18.1","","-20.1","","85","","","M","36","","6","","","M","103.23","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 05:00","2022","05","02","05:00","-17.4","","-19.2","","86","","","M","35","","9","","","M","103.26","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 06:00","2022","05","02","06:00","-16.8","","-18.8","","85","","","M","36","","6","","","M","103.31","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 07:00","2022","05","02","07:00","-15.8","","-17.5","","87","","","M","5","","4","","","M","103.34","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 08:00","2022","05","02","08:00","-14.8","","-16.9","","84","","","M","9","","5","","","M","103.34","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 09:00","2022","05","02","09:00","-14.4","","-16.7","","83","","","M","12","","10","","","M","103.35","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 10:00","2022","05","02","10:00","-13.4","","-15.9","","82","","","M","14","","10","","","M","103.33","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 11:00","2022","05","02","11:00","-13.4","","-16.3","","79","","","M","13","","10","","","M","103.34","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 12:00","2022","05","02","12:00","-12.5","","-15.6","","78","","","M","12","","9","","","M","103.34","","","","-18","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-05-02 13:00","2022","05","02","13:00","-11.8","","-14.9","","78","","","M","12","","11","","","M","103.34","","","","-18","","NA"
