"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 00:00","2022","04","01","00:00","-21.7","","-26.3","","67","","","M","33","","20","","","M","101.50","","","","-33","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 01:00","2022","04","01","01:00","-22.4","","-26.6","","69","","","M","32","","16","","","M","101.48","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 02:00","2022","04","01","02:00","-22.5","","-26.8","","69","","","M","33","","26","","","M","101.45","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 03:00","2022","04","01","03:00","-22.0","","-26.6","","67","","","M","34","","14","","","M","101.49","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 04:00","2022","04","01","04:00","-22.8","","-27.0","","69","","","M","35","","12","","","M","101.48","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 05:00","2022","04","01","05:00","-23.3","","-27.3","","70","","","M","32","","8","","","M","101.47","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 06:00","2022","04","01","06:00","-22.5","","-26.7","","69","","","M","36","","10","","","M","101.48","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 07:00","2022","04","01","07:00","-22.3","","-26.6","","68","","","M","32","","11","","","M","101.46","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 08:00","2022","04","01","08:00","-20.6","","-25.6","","65","","","M","23","","4","","","M","101.49","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 09:00","2022","04","01","09:00","-20.9","","-25.6","","67","","","M","8","","3","","","M","101.48","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 10:00","2022","04","01","10:00","-19.5","","-24.4","","66","","","M","1","","6","","","M","101.47","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 11:00","2022","04","01","11:00","-18.0","","-23.3","","64","","","M","36","","5","","","M","101.45","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 12:00","2022","04","01","12:00","-17.5","","-22.6","","65","","","M","33","","5","","","M","101.43","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 13:00","2022","04","01","13:00","-16.2","","-22.1","","61","","","M","36","","8","","","M","101.40","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 14:00","2022","04","01","14:00","-15.5","","-21.4","","61","","","M","31","","9","","","M","101.39","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 15:00","2022","04","01","15:00","-15.0","","-21.2","","59","","","M","30","","6","","","M","101.39","","","","-19","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 16:00","2022","04","01","16:00","-15.3","","-20.6","","64","","","M","32","","8","","","M","101.39","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 17:00","2022","04","01","17:00","-15.1","","-20.1","","66","","","M","1","","7","","","M","101.37","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 18:00","2022","04","01","18:00","-15.4","","-20.1","","68","","","M","33","","6","","","M","101.38","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 19:00","2022","04","01","19:00","-16.0","","-19.8","","73","","","M","3","","5","","","M","101.35","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 20:00","2022","04","01","20:00","-18.4","","-22.0","","74","","","M","33","","5","","","M","101.35","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 21:00","2022","04","01","21:00","-18.9","","-22.2","","76","","","M","30","","8","","","M","101.34","","","","-25","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 22:00","2022","04","01","22:00","-18.7","","-22.2","","74","","","M","20","","3","","","M","101.31","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-01 23:00","2022","04","01","23:00","-19.3","","-22.5","","76","","","M","23","","2","","","M","101.30","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 00:00","2022","04","02","00:00","-18.8","","-22.5","","73","","","M","25","","4","","","M","101.27","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 01:00","2022","04","02","01:00","-18.9","","-22.1","","76","","","M","3","","1","","","M","101.24","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 02:00","2022","04","02","02:00","-19.1","","-22.8","","73","","","M","36","","2","","","M","101.23","","","","-21","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 03:00","2022","04","02","03:00","-19.5","","-23.2","","73","","","M","32","","3","","","M","101.22","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 04:00","2022","04","02","04:00","-20.0","","-23.6","","74","","","M","19","","3","","","M","101.22","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 05:00","2022","04","02","05:00","-20.0","","-23.3","","76","","","M","5","","5","","","M","101.19","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 06:00","2022","04","02","06:00","-18.6","","-22.4","","72","","","M","29","","16","","","M","101.18","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 07:00","2022","04","02","07:00","-18.4","","-21.7","","76","","","M","29","","16","","","M","101.18","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 08:00","2022","04","02","08:00","-18.2","","-21.5","","76","","","M","30","","29","","","M","101.13","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 09:00","2022","04","02","09:00","-19.1","","-22.9","","72","","","M","30","","36","","","M","101.14","","","","-32","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 10:00","2022","04","02","10:00","-19.9","","-23.8","","71","","","M","31","","35","","","M","101.16","","","","-33","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 11:00","2022","04","02","11:00","-20.4","","-24.4","","71","","","M","30","","41","","","M","101.15","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 12:00","2022","04","02","12:00","-20.1","","-24.1","","71","","","M","31","","41","","","M","101.19","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2022-04-02 13:00","2022","04","02","13:00","-20.2","","-24.3","","71","","","M","31","","37","","","M","101.27","","","","-34","","NA"
