"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 00:00","2021","03","01","00:00","","","","","","","","","35","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 01:00","2021","03","01","01:00","","","","","","","","","8","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 02:00","2021","03","01","02:00","","","","","","","","","10","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 03:00","2021","03","01","03:00","","","","","","","","","18","","14","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 04:00","2021","03","01","04:00","","","","","","","","","18","","14","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 05:00","2021","03","01","05:00","","","","","","","","","16","","11","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 06:00","2021","03","01","06:00","","","","","","","","","16","","14","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 07:00","2021","03","01","07:00","","","","","","","","","21","","3","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 08:00","2021","03","01","08:00","","","","","","","","","33","","2","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 09:00","2021","03","01","09:00","","","","","","","","","2","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 10:00","2021","03","01","10:00","","","","","","","","","1","","10","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 11:00","2021","03","01","11:00","","","","","","","","","3","","4","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 12:00","2021","03","01","12:00","","","","","","","","","19","","6","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 13:00","2021","03","01","13:00","","","","","","","","","19","","17","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 14:00","2021","03","01","14:00","","","","","","","","","19","","14","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 15:00","2021","03","01","15:00","","","","","","","","","16","","12","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 16:00","2021","03","01","16:00","","","","","","","","","15","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 17:00","2021","03","01","17:00","","","","","","","","","18","","15","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 18:00","2021","03","01","18:00","","","","","","","","","16","","17","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 19:00","2021","03","01","19:00","","","","","","","","","19","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 20:00","2021","03","01","20:00","","","","","","","","","25","","13","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 21:00","2021","03","01","21:00","","","","","","","","","28","","18","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 22:00","2021","03","01","22:00","","","","","","","","","28","","17","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-01 23:00","2021","03","01","23:00","","","","","","","","","4","","3","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 00:00","2021","03","02","00:00","","","","","","","","","31","","6","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 01:00","2021","03","02","01:00","","","","","","","","","33","","23","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 02:00","2021","03","02","02:00","","","","","","","","","25","","8","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 03:00","2021","03","02","03:00","","","","","","","","","24","","8","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 04:00","2021","03","02","04:00","","","","","","","","","29","","7","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 05:00","2021","03","02","05:00","","","","","","","","","33","","8","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 06:00","2021","03","02","06:00","","","","","","","","","15","","4","","","","","","","","","","NA"
"-123.24","48.55","KELP REEFS","1013998","2021-03-02 07:00","2021","03","02","07:00","","","","","","","","","11","","5","","","","","","","","","","NA"
