"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 00:00","2021","08","01","00:00","15.5","","14.4","","93","","0.0","","","M","4","","16.1","","98.87","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 01:00","2021","08","01","01:00","14.4","","12.5","","88","","5.5","","21","","15","","8.1","","98.85","","","","","","Rain,Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 02:00","2021","08","01","02:00","14.5","","13.2","","92","","1.5","","","","0","","16.1","","98.82","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 03:00","2021","08","01","03:00","13.6","","13.1","","97","","0.0","","","M","4","","16.1","","98.84","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 04:00","2021","08","01","04:00","15.4","","14.6","","95","","0.0","","25","","8","","16.1","","98.86","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 05:00","2021","08","01","05:00","15.1","","14.6","","97","","4.3","","6","","5","","6.4","","98.87","","","","","","Rain,Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 06:00","2021","08","01","06:00","14.5","","13.6","","94","","3.5","","7","","21","","9.7","","98.95","","","","","","Rain,Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 07:00","2021","08","01","07:00","14.7","","13.8","","94","","1.0","","5","","17","","9.7","","99.01","","","","","","Rain,Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 08:00","2021","08","01","08:00","14.9","","13.5","","91","","0.2","","4","","24","","9.7","","99.05","","","","","","Rain,Fog"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 09:00","2021","08","01","09:00","15.2","","13.4","","89","","1.2","","4","","22","","16.1","","99.10","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 10:00","2021","08","01","10:00","15.1","","13.5","","90","","0.5","","4","","21","","14.5","","99.19","","","","","","Rain"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 11:00","2021","08","01","11:00","15.8","","14.0","","89","","1.2","","4","","11","","16.1","","99.24","","","","","","Rain"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 12:00","2021","08","01","12:00","17.7","","14.3","","80","","0.0","","3","","13","","16.1","","99.27","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 13:00","2021","08","01","13:00","19.5","","14.0","","70","","0.0","","1","","13","","16.1","","99.28","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-08-01 14:00","2021","08","01","14:00","20.6","","12.6","","60","","0.0","","36","","13","","16.1","","99.27","","","","","","NA"
