"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 00:00","2021","02","01","00:00","-12.1","","-17.4","","65","","0.0","","5","","24","","16.1","","100.09","","","","-21","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 01:00","2021","02","01","01:00","-12.7","","-17.8","","66","","0.0","","5","","24","","16.1","","100.06","","","","-22","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 02:00","2021","02","01","02:00","-13.4","","-18.3","","67","","0.0","","5","","18","","16.1","","100.09","","","","-22","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 03:00","2021","02","01","03:00","-13.7","","-18.1","","70","","0.0","","5","","11","","16.1","","100.08","","","","-20","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 04:00","2021","02","01","04:00","-13.7","","-17.9","","71","","0.0","","5","","15","","16.1","","100.06","","","","-21","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 05:00","2021","02","01","05:00","-13.7","","-17.7","","72","","0.0","","5","","18","","16.1","","100.07","","","","-22","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 06:00","2021","02","01","06:00","-14.0","","-18.0","","72","","0.0","","4","","17","","16.1","","100.08","","","","-22","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 07:00","2021","02","01","07:00","-14.2","","-17.9","","74","","0.0","","5","","17","","16.1","","100.11","","","","-22","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 08:00","2021","02","01","08:00","-14.3","","-17.9","","75","","0.0","","3","","9","","16.1","","100.14","","","","-20","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 09:00","2021","02","01","09:00","-13.4","","-17.4","","72","","0.0","","4","","17","","16.1","","100.16","","","","-21","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 10:00","2021","02","01","10:00","-12.8","","-17.5","","68","","0.0","","3","","17","","16.1","","100.14","","","","-21","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 11:00","2021","02","01","11:00","-12.1","","-17.4","","65","","0.0","","3","","21","","16.1","","100.11","","","","-21","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 12:00","2021","02","01","12:00","-10.7","","-17.1","","60","","0.0","","4","","21","","16.1","","100.05","","","","-19","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 13:00","2021","02","01","13:00","-8.4","","-16.5","","53","","0.0","","3","","17","","16.1","","99.98","","","","-15","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 14:00","2021","02","01","14:00","-6.6","","-16.7","","45","","0.0","","3","","17","","16.1","","99.92","","","","-13","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 15:00","2021","02","01","15:00","-5.4","","-15.1","","47","","0.0","","3","","17","","16.1","","99.89","","","","-11","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 16:00","2021","02","01","16:00","-4.9","","-14.9","","46","","0.0","","3","","8","","16.1","","99.86","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 17:00","2021","02","01","17:00","-5.9","","-14.5","","51","","0.0","","34","","11","","16.1","","99.87","","","","-11","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 18:00","2021","02","01","18:00","-6.6","","-13.4","","59","","0.0","","33","","8","","16.1","","99.91","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 19:00","2021","02","01","19:00","-7.5","","-13.0","","65","","0.0","","33","","8","","16.1","","99.93","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 20:00","2021","02","01","20:00","-7.9","","-12.1","","72","","0.0","","32","","4","","16.1","","99.95","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 21:00","2021","02","01","21:00","-11.0","","-13.7","","81","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 22:00","2021","02","01","22:00","-12.5","","-15.6","","78","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-01 23:00","2021","02","01","23:00","-6.3","","-13.1","","59","","0.0","","3","","15","","16.1","","99.89","","","","-12","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2021-02-02 00:00","2021","02","02","00:00","-6.9","","-12.8","","63","","0.0","","4","","15","","16.1","","99.89","","","","-13","","NA"
