"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 00:00","2020","07","01","00:00","16.4","","16.4","","100","","0.0","","8","","7","","","","96.77","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 01:00","2020","07","01","01:00","16.6","","16.6","","100","","0.0","","9","","5","","","","96.73","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 02:00","2020","07","01","02:00","16.6","","16.6","","100","","0.0","","6","","5","","","","96.67","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 03:00","2020","07","01","03:00","16.1","","16.1","","100","","0.0","","4","","5","","","","96.65","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 04:00","2020","07","01","04:00","15.3","","15.3","","100","","0.0","","2","","8","","","","96.63","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 05:00","2020","07","01","05:00","15.2","","15.2","","100","","0.0","","3","","7","","","","96.61","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 06:00","2020","07","01","06:00","15.6","","15.6","","100","","0.0","","4","","7","","","","96.64","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 07:00","2020","07","01","07:00","16.1","","16.1","","100","","0.0","","4","","5","","","","96.61","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 08:00","2020","07","01","08:00","16.3","","16.3","","100","","0.0","","5","","6","","","","96.64","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 09:00","2020","07","01","09:00","16.8","","16.8","","100","","0.0","","7","","5","","","","96.61","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 10:00","2020","07","01","10:00","17.8","","17.8","","100","","0.0","","8","","6","","","","96.61","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 11:00","2020","07","01","11:00","19.8","","18.4","","92","","0.0","","9","","5","","","","96.55","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 12:00","2020","07","01","12:00","20.7","","18.3","","86","","0.0","","36","","4","","","","96.51","","27","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 13:00","2020","07","01","13:00","22.1","","19.1","","83","","0.0","","6","","5","","","","96.50","","29","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 14:00","2020","07","01","14:00","24.6","","18.2","","67","","0.0","","32","","4","","","","96.46","","31","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 15:00","2020","07","01","15:00","22.5","","18.7","","79","","0.0","","19","","7","","","","96.43","","29","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 16:00","2020","07","01","16:00","22.3","","19.7","","85","","0.0","","3","","5","","","","96.37","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 17:00","2020","07","01","17:00","22.4","","19.5","","84","","0.0","","36","","8","","","","96.35","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 18:00","2020","07","01","18:00","23.7","","18.9","","74","","0.0","","15","","4","","","","96.32","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 19:00","2020","07","01","19:00","23.0","","19.2","","79","","0.0","","19","","6","","","","96.32","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 20:00","2020","07","01","20:00","19.9","","17.9","","88","","0.0","","20","","6","","","","96.36","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 21:00","2020","07","01","21:00","18.1","","17.6","","97","","0.0","","20","","7","","","","96.39","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 22:00","2020","07","01","22:00","17.5","","17.5","","100","","0.0","","23","","8","","","","96.35","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01 23:00","2020","07","01","23:00","17.1","","17.1","","100","","0.0","","22","","8","","","","96.31","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 00:00","2020","07","02","00:00","17.0","","17.0","","100","","0.0","","24","","10","","","","96.24","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 01:00","2020","07","02","01:00","16.1","","16.1","","100","","0.0","","25","","11","","","","96.22","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 02:00","2020","07","02","02:00","15.9","","15.9","","100","","0.0","","26","","9","","","","96.16","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 03:00","2020","07","02","03:00","15.4","","15.4","","100","","0.0","","24","","9","","","","96.11","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 04:00","2020","07","02","04:00","15.8","","15.7","","100","","0.0","","24","","9","","","","96.12","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 05:00","2020","07","02","05:00","15.5","","15.5","","100","","0.0","","21","","7","","","","96.13","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 06:00","2020","07","02","06:00","15.5","","15.5","","100","","0.0","","20","","8","","","","96.12","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 07:00","2020","07","02","07:00","16.5","","16.5","","100","","0.0","","23","","7","","","","96.13","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 08:00","2020","07","02","08:00","19.5","","19.4","","100","","0.0","","25","","10","","","","96.10","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 09:00","2020","07","02","09:00","21.7","","18.5","","82","","0.0","","25","","13","","","","96.04","","28","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 10:00","2020","07","02","10:00","23.4","","18.2","","72","","0.0","","26","","13","","","","96.02","","30","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 11:00","2020","07","02","11:00","25.1","","18.4","","66","","0.0","","26","","13","","","","95.98","","31","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 12:00","2020","07","02","12:00","25.8","","17.7","","61","","0.0","","26","","13","","","","95.92","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 13:00","2020","07","02","13:00","25.1","","18.1","","65","","0.0","","22","","9","","","","95.90","","31","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 14:00","2020","07","02","14:00","25.7","","18.1","","63","","0.0","","20","","13","","","","95.90","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 15:00","2020","07","02","15:00","26.6","","17.0","","56","","0.0","","22","","13","","","","95.88","","32","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 16:00","2020","07","02","16:00","19.0","","17.2","","89","","0.0","","2","","13","","","","96.03","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 17:00","2020","07","02","17:00","17.1","","17.1","","100","","1.0","","4","","10","","","","96.06","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 18:00","2020","07","02","18:00","16.6","","16.6","","100","","2.0","","3","","13","","","","96.11","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 19:00","2020","07","02","19:00","15.4","","15.4","","100","","1.5","","7","","12","","","","96.16","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 20:00","2020","07","02","20:00","14.8","","14.8","","100","","1.9","","4","","12","","","","96.20","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 21:00","2020","07","02","21:00","14.5","","14.5","","100","","0.3","","5","","15","","","","96.28","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 22:00","2020","07","02","22:00","14.1","","14.1","","100","","0.2","","5","","13","","","","96.29","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02 23:00","2020","07","02","23:00","13.9","","13.9","","100","","0.6","","4","","12","","","","96.32","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 00:00","2020","07","03","00:00","13.6","","13.6","","100","","0.2","","3","","11","","","","96.34","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 01:00","2020","07","03","01:00","13.6","","13.6","","100","","0.3","","3","","11","","","","96.39","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 02:00","2020","07","03","02:00","13.3","","13.3","","100","","0.0","","4","","13","","","","96.41","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 03:00","2020","07","03","03:00","12.9","","12.9","","100","","0.0","","3","","13","","","","96.43","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 04:00","2020","07","03","04:00","12.5","","12.5","","100","","0.2","","4","","12","","","","96.46","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 05:00","2020","07","03","05:00","12.2","","12.2","","100","","0.0","","5","","10","","","","96.47","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 06:00","2020","07","03","06:00","12.0","","12.0","","100","","0.0","","3","","12","","","","96.52","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 07:00","2020","07","03","07:00","12.5","","12.1","","97","","0.0","","3","","12","","","","96.58","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 08:00","2020","07","03","08:00","13.0","","12.1","","94","","0.0","","3","","13","","","","96.63","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 09:00","2020","07","03","09:00","15.0","","11.7","","81","","0.0","","6","","13","","","","96.67","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 10:00","2020","07","03","10:00","16.3","","11.4","","73","","0.0","","6","","13","","","","96.73","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 11:00","2020","07","03","11:00","17.5","","10.8","","65","","0.0","","6","","9","","","","96.76","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 12:00","2020","07","03","12:00","18.8","","10.5","","59","","0.0","","5","","11","","","","96.75","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 13:00","2020","07","03","13:00","19.7","","9.3","","51","","0.0","","6","","11","","","","96.74","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 14:00","2020","07","03","14:00","20.4","","9.5","","50","","0.0","","4","","9","","","","96.72","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 15:00","2020","07","03","15:00","20.5","","11.0","","54","","0.0","","9","","11","","","","96.71","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 16:00","2020","07","03","16:00","19.9","","10.8","","56","","0.0","","13","","14","","","","96.73","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 17:00","2020","07","03","17:00","19.4","","9.2","","51","","0.0","","12","","11","","","","96.72","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 18:00","2020","07","03","18:00","18.7","","9.8","","56","","0.0","","17","","9","","","","96.75","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 19:00","2020","07","03","19:00","16.6","","10.4","","67","","0.0","","18","","9","","","","96.78","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 20:00","2020","07","03","20:00","15.5","","10.5","","72","","0.0","","15","","8","","","","96.75","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 21:00","2020","07","03","21:00","14.7","","9.8","","72","","0.0","","16","","10","","","","96.77","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 22:00","2020","07","03","22:00","13.4","","9.0","","75","","0.0","","16","","10","","","","96.75","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03 23:00","2020","07","03","23:00","13.2","","8.3","","72","","0.0","","17","","12","","","","96.74","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04 00:00","2020","07","04","00:00","12.6","","9.0","","78","","0.0","","18","","14","","","","96.72","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04 01:00","2020","07","04","01:00","11.8","","10.5","","92","","0.0","","20","","12","","","","96.68","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04 02:00","2020","07","04","02:00","11.8","","11.3","","97","","0.0","","20","","14","","","","96.66","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04 03:00","2020","07","04","03:00","11.1","","10.8","","98","","0.0","","20","","15","","","","96.67","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04 04:00","2020","07","04","04:00","11.6","","11.6","","100","","0.0","","22","","12","","","","96.67","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04 05:00","2020","07","04","05:00","11.5","","11.5","","100","","0.0","","21","","11","","","","96.69","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04 06:00","2020","07","04","06:00","12.1","","12.1","","100","","0.0","","20","","13","","","","96.70","","","","","","NA"
