"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 00:00","2020","01","01","00:00","0.3","","0.2","","100","","0.7","","13","","14","","","","94.30","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 01:00","2020","01","01","01:00","1.8","","1.8","","100","","0.4","","16","","21","","","","94.16","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 02:00","2020","01","01","02:00","1.5","","1.5","","100","","0.2","","19","","27","","","","94.17","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 03:00","2020","01","01","03:00","1.2","","1.2","","100","","0.0","","21","","19","","","","94.21","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 04:00","2020","01","01","04:00","0.4","","0.4","","100","","0.0","","22","","14","","","","94.24","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 05:00","2020","01","01","05:00","-1.0","","-1.0","","100","","0.0","","25","","19","","","","94.26","","","","-6","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 06:00","2020","01","01","06:00","-2.0","","-2.1","","100","","0.0","","26","","20","","","","94.29","","","","-8","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 07:00","2020","01","01","07:00","-2.8","","-3.1","","98","","0.0","","26","","20","","","","94.36","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 08:00","2020","01","01","08:00","-3.3","","-3.6","","97","","0.0","","26","","22","","","","94.37","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 09:00","2020","01","01","09:00","-3.7","","-4.3","","96","","0.0","","26","","21","","","","94.39","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 10:00","2020","01","01","10:00","-3.6","","-4.4","","94","","0.0","","26","","25","","","","94.43","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 11:00","2020","01","01","11:00","-3.0","","-4.4","","90","","0.0","","27","","22","","","","94.39","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 12:00","2020","01","01","12:00","-2.5","","-4.1","","89","","0.0","","27","","21","","","","94.34","","","","-9","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 13:00","2020","01","01","13:00","-3.0","","-4.6","","88","","0.0","","27","","26","","","","94.28","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 14:00","2020","01","01","14:00","-3.3","","-4.8","","89","","0.0","","26","","23","","","","94.30","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 15:00","2020","01","01","15:00","-3.3","","-4.9","","88","","0.0","","26","","22","","","","94.33","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 16:00","2020","01","01","16:00","-3.7","","-5.2","","89","","0.0","","27","","23","","","","94.40","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 17:00","2020","01","01","17:00","-3.8","","-5.2","","90","","0.0","","27","","24","","","","94.42","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 18:00","2020","01","01","18:00","-3.6","","-5.0","","90","","0.0","","27","","28","","","","94.45","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 19:00","2020","01","01","19:00","-3.6","","-4.9","","91","","0.0","","28","","24","","","","94.46","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 20:00","2020","01","01","20:00","-3.5","","-4.7","","92","","0.0","","28","","27","","","","94.51","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 21:00","2020","01","01","21:00","-3.5","","-5.6","","85","","0.0","","28","","29","","","","94.58","","","","-11","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 22:00","2020","01","01","22:00","-3.8","","-5.1","","91","","0.0","","28","","21","","","","94.64","","","","-10","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-01-01 23:00","2020","01","01","23:00","-3.6","","-5.5","","87","","0.0","","28","","26","","","","94.67","","","","-11","","NA"
