"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 00:00","2023","05","01","00:00","12.9","","0.2","","42","","0.0","","11","","4","","","","96.54","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 01:00","2023","05","01","01:00","6.3","","0.6","","67","","0.0","","31","","2","","","","96.54","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 02:00","2023","05","01","02:00","4.3","","1.2","","80","","0.0","","27","","3","","","","96.54","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 03:00","2023","05","01","03:00","3.7","","0.9","","82","","0.0","","33","","1","","","","96.54","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 04:00","2023","05","01","04:00","2.3","","0.4","","88","","0.0","","0","","1","","","","96.53","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 05:00","2023","05","01","05:00","2.5","","1.0","","90","","0.0","","13","","5","","","","96.52","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 06:00","2023","05","01","06:00","3.5","","1.5","","87","","0.0","","30","","2","","","","96.55","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 07:00","2023","05","01","07:00","10.2","","3.2","","62","","0.0","","26","","3","","","","96.57","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 08:00","2023","05","01","08:00","13.5","","-0.2","","39","","0.0","","23","","3","","","","96.56","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 09:00","2023","05","01","09:00","15.5","","0.9","","37","","0.0","","34","","5","","","","96.58","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 10:00","2023","05","01","10:00","17.6","","1.9","","35","","0.0","","35","","16","","","","96.58","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 11:00","2023","05","01","11:00","19.8","","3.1","","33","","0.0","","34","","18","","","","96.63","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 12:00","2023","05","01","12:00","21.1","","3.8","","32","","0.0","","34","","15","","","","96.62","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 13:00","2023","05","01","13:00","22.8","","4.8","","31","","0.0","","29","","10","","","","96.63","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 14:00","2023","05","01","14:00","20.3","","3.7","","33","","0.0","","32","","12","","","","96.65","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 15:00","2023","05","01","15:00","19.4","","2.7","","33","","0.0","","30","","11","","","","96.72","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 16:00","2023","05","01","16:00","20.9","","3.0","","31","","0.0","","30","","10","","","","96.71","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 17:00","2023","05","01","17:00","20.8","","1.6","","28","","0.0","","32","","14","","","","96.73","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 18:00","2023","05","01","18:00","19.9","","2.6","","32","","0.0","","29","","8","","","","96.73","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 19:00","2023","05","01","19:00","19.4","","2.2","","32","","0.0","","27","","5","","","","96.72","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 20:00","2023","05","01","20:00","19.2","","2.0","","32","","0.0","","26","","5","","","","96.73","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 21:00","2023","05","01","21:00","14.4","","0.8","","40","","0.0","","27","","6","","","","96.78","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 22:00","2023","05","01","22:00","8.3","","1.6","","63","","0.0","","22","","1","","","","96.81","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01 23:00","2023","05","01","23:00","13.6","","1.6","","44","","0.0","","32","","6","","","","96.86","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 00:00","2023","05","02","00:00","5.2","","-0.5","","67","","0.0","","33","","5","","","","96.93","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 01:00","2023","05","02","01:00","3.5","","0.6","","81","","0.0","","1","","2","","","","96.97","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 02:00","2023","05","02","02:00","2.2","","-0.3","","84","","0.0","","35","","4","","","","97.02","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 03:00","2023","05","02","03:00","0.5","","-0.9","","90","","0.0","","","","0","","","","97.03","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 04:00","2023","05","02","04:00","-0.3","","-1.1","","94","","0.0","","","","0","","","","97.05","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 05:00","2023","05","02","05:00","-0.6","","-0.9","","98","","0.0","","","","0","","","","97.09","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 06:00","2023","05","02","06:00","0.7","","0.1","","96","","0.0","","2","","1","","","","97.11","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 07:00","2023","05","02","07:00","7.7","","3.3","","74","","0.0","","16","","2","","","","97.14","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 08:00","2023","05","02","08:00","13.5","","2.2","","46","","0.0","","14","","4","","","","97.14","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 09:00","2023","05","02","09:00","18.4","","0.8","","31","","0.0","","19","","8","","","","97.12","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 10:00","2023","05","02","10:00","20.9","","-1.6","","22","","0.0","","28","","8","","","","97.08","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 11:00","2023","05","02","11:00","21.8","","-2.0","","20","","0.0","","29","","12","","","","97.06","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 12:00","2023","05","02","12:00","22.0","","-1.5","","21","","0.0","","27","","11","","","","97.05","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 13:00","2023","05","02","13:00","23.0","","-1.6","","19","","0.0","","27","","11","","","","97.00","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 14:00","2023","05","02","14:00","23.8","","-2.9","","17","","0.0","","23","","13","","","","96.95","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 15:00","2023","05","02","15:00","24.3","","-2.0","","17","","0.0","","25","","6","","","","96.88","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 16:00","2023","05","02","16:00","24.7","","-0.9","","18","","0.0","","19","","8","","","","96.82","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 17:00","2023","05","02","17:00","24.8","","-0.4","","19","","0.0","","20","","9","","","","96.75","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 18:00","2023","05","02","18:00","24.6","","-0.3","","19","","0.0","","16","","7","","","","96.69","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 19:00","2023","05","02","19:00","22.0","","2.7","","28","","0.0","","11","","4","","","","96.64","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 20:00","2023","05","02","20:00","19.4","","2.6","","33","","0.0","","12","","8","","","","96.58","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 21:00","2023","05","02","21:00","14.7","","1.9","","42","","0.0","","11","","4","","","","96.57","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 22:00","2023","05","02","22:00","13.6","","2.0","","45","","0.0","","12","","6","","","","96.57","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02 23:00","2023","05","02","23:00","13.5","","2.8","","48","","0.0","","12","","9","","","","96.53","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 00:00","2023","05","03","00:00","12.5","","2.5","","50","","0.0","","12","","10","","","","96.48","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 01:00","2023","05","03","01:00","8.4","","1.8","","63","","0.0","","33","","4","","","","96.51","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 02:00","2023","05","03","02:00","5.3","","1.2","","75","","0.0","","2","","4","","","","96.48","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 03:00","2023","05","03","03:00","2.5","","0.4","","86","","0.0","","2","","3","","","","96.45","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 04:00","2023","05","03","04:00","1.5","","0.5","","93","","0.0","","","","0","","","","96.45","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 05:00","2023","05","03","05:00","2.1","","1.2","","93","","0.0","","14","","4","","","","96.44","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 06:00","2023","05","03","06:00","5.3","","2.2","","80","","0.0","","14","","4","","","","96.40","","","","","","NA"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03 07:00","2023","05","03","07:00","13.0","","1.9","","47","","0.0","","12","","5","","","","96.35","","","","","","NA"
