"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 00:00","2022","02","01","00:00","-30.3","","-34.0","","71","","0.0","","32","","17","","16.1","","101.12","","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 01:00","2022","02","01","01:00","-30.0","","-33.7","","71","","0.0","","33","","28","","16.1","","101.12","","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 02:00","2022","02","01","02:00","-30.7","","-34.4","","71","","0.0","","33","","32","","16.1","","101.12","","","","-47","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 03:00","2022","02","01","03:00","-31.3","","-34.8","","72","","0.0","","34","","24","","16.1","","101.22","","","","-46","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 04:00","2022","02","01","04:00","-29.9","","-33.6","","71","","0.0","","34","","32","","16.1","","101.26","","","","-46","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 05:00","2022","02","01","05:00","-30.8","","-34.5","","71","","0.0","","34","","37","","6.4","","101.32","","","","-48","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 06:00","2022","02","01","06:00","-32.2","","-35.9","","70","","0.0","","34","","39","","2.4","","101.34","","","","-50","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 07:00","2022","02","01","07:00","-32.1","","-36.0","","69","","0.0","","34","","37","","2.4","","101.41","","","","-50","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 08:00","2022","02","01","08:00","-33.6","","-37.6","","68","","0.0","","34","","37","","2.0","","101.45","","","","-52","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 09:00","2022","02","01","09:00","-34.7","","-38.8","","67","","0.0","","34","","39","","2.8","","101.46","","","","-54","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 10:00","2022","02","01","10:00","-35.4","","-39.7","","66","","0.0","","33","","34","","3.6","","101.48","","","","-54","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 11:00","2022","02","01","11:00","-34.2","","-38.7","","65","","0.0","","33","","34","","4.8","","101.51","","","","-52","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 12:00","2022","02","01","12:00","-34.1","","-38.7","","64","","0.0","","33","","32","","8.1","","101.52","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 13:00","2022","02","01","13:00","-34.5","","-39.1","","64","","0.0","","33","","32","","9.7","","101.49","","","","-52","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-02-01 14:00","2022","02","01","14:00","-34.5","","-39.1","","64","","0.0","","33","","32","","11.3","","101.46","","","","-52","","NA"
