"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 00:00","2022","07","01","00:00","7.3","","5.6","","89","","0.0","","1","","28","","12.9","","100.52","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 01:00","2022","07","01","01:00","7.3","","6.9","","97","","0.0","","36","","30","","16.1","","100.46","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 02:00","2022","07","01","02:00","7.8","","7.5","","98","","0.0","","1","","39","","4.0","","100.39","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 03:00","2022","07","01","03:00","7.1","","6.7","","97","","1.0","","2","","39","","4.8","","100.36","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 04:00","2022","07","01","04:00","7.1","","6.7","","97","","0.2","","3","","45","","16.1","","100.36","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 05:00","2022","07","01","05:00","7.5","","6.6","","94","","0.0","","2","","39","","16.1","","100.38","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 06:00","2022","07","01","06:00","8.0","","6.9","","93","","0.5","","2","","37","","16.1","","100.41","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 07:00","2022","07","01","07:00","8.0","","6.1","","88","","0.0","","2","","39","","16.1","","100.46","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 08:00","2022","07","01","08:00","8.0","","6.6","","91","","0.0","","2","","34","","16.1","","100.52","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 09:00","2022","07","01","09:00","9.0","","6.8","","86","","0.0","","2","","34","","16.1","","100.56","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 10:00","2022","07","01","10:00","8.9","","6.7","","86","","0.0","","2","","28","","16.1","","100.60","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 11:00","2022","07","01","11:00","10.9","","6.7","","75","","0.0","","1","","30","","16.1","","100.64","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 12:00","2022","07","01","12:00","12.4","","7.5","","72","","0.0","","2","","26","","16.1","","100.66","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 13:00","2022","07","01","13:00","13.6","","7.3","","66","","0.0","","2","","28","","16.1","","100.71","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 14:00","2022","07","01","14:00","14.4","","7.3","","62","","0.0","","2","","34","","16.1","","100.74","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 15:00","2022","07","01","15:00","10.7","","6.0","","72","","0.0","","6","","28","","16.1","","100.82","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 16:00","2022","07","01","16:00","10.7","","4.8","","67","","0.0","","5","","32","","16.1","","100.85","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 17:00","2022","07","01","17:00","11.3","","5.0","","65","","0.0","","5","","28","","16.1","","100.89","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 18:00","2022","07","01","18:00","10.5","","4.1","","65","","0.0","","5","","22","","16.1","","100.89","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 19:00","2022","07","01","19:00","10.4","","4.0","","64","","0.0","","6","","22","","16.1","","100.91","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 20:00","2022","07","01","20:00","9.7","","4.0","","68","","0.0","","5","","18","","16.1","","100.93","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 21:00","2022","07","01","21:00","8.9","","3.8","","70","","0.0","","4","","13","","16.1","","100.96","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 22:00","2022","07","01","22:00","8.8","","3.2","","68","","0.0","","1","","11","","16.1","","100.98","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-01 23:00","2022","07","01","23:00","8.4","","4.4","","76","","0.0","","36","","13","","16.1","","100.99","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 00:00","2022","07","02","00:00","8.0","","5.5","","84","","0.0","","35","","13","","16.1","","101.00","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 01:00","2022","07","02","01:00","7.8","","5.3","","84","","0.0","","36","","13","","16.1","","101.00","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 02:00","2022","07","02","02:00","6.6","","5.9","","95","","0.0","","33","","9","","16.1","","101.00","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 03:00","2022","07","02","03:00","7.0","","6.3","","95","","0.0","","33","","9","","16.1","","101.00","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 04:00","2022","07","02","04:00","6.4","","5.8","","96","","0.0","","32","","13","","16.1","","101.00","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 05:00","2022","07","02","05:00","6.9","","5.9","","93","","0.0","","31","","13","","16.1","","101.01","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 06:00","2022","07","02","06:00","8.8","","6.8","","87","","0.0","","31","","8","","16.1","","101.04","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 07:00","2022","07","02","07:00","9.9","","6.9","","81","","0.0","","30","","5","","16.1","","101.05","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 08:00","2022","07","02","08:00","12.1","","5.8","","65","","0.0","","32","","5","","16.1","","101.07","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 09:00","2022","07","02","09:00","13.9","","6.4","","60","","0.0","","","M","4","","16.1","","101.08","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 10:00","2022","07","02","10:00","13.2","","8.0","","71","","0.0","","12","","8","","16.1","","101.09","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 11:00","2022","07","02","11:00","10.4","","6.4","","76","","0.0","","12","","11","","16.1","","101.10","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 12:00","2022","07","02","12:00","12.4","","6.1","","65","","0.0","","14","","13","","16.1","","101.12","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 13:00","2022","07","02","13:00","13.1","","6.7","","65","","0.0","","17","","9","","16.1","","101.15","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 14:00","2022","07","02","14:00","14.9","","6.6","","57","","0.0","","15","","9","","16.1","","101.18","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 15:00","2022","07","02","15:00","13.2","","6.3","","63","","0.0","","15","","15","","16.1","","101.21","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 16:00","2022","07","02","16:00","13.4","","6.3","","62","","0.0","","16","","15","","16.1","","101.23","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 17:00","2022","07","02","17:00","13.1","","5.4","","59","","0.0","","15","","13","","16.1","","101.24","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 18:00","2022","07","02","18:00","12.6","","5.6","","62","","0.0","","14","","13","","16.1","","101.28","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 19:00","2022","07","02","19:00","10.9","","5.4","","69","","0.0","","11","","17","","14.5","","101.31","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 20:00","2022","07","02","20:00","9.9","","4.8","","71","","0.0","","12","","18","","16.1","","101.34","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 21:00","2022","07","02","21:00","8.7","","4.6","","75","","0.0","","8","","17","","16.1","","101.36","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 22:00","2022","07","02","22:00","7.4","","4.7","","83","","0.0","","7","","11","","16.1","","101.39","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-02 23:00","2022","07","02","23:00","6.3","","4.5","","88","","0.0","","4","","8","","16.1","","101.42","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 00:00","2022","07","03","00:00","6.4","","4.7","","89","","0.0","","4","","8","","16.1","","101.45","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 01:00","2022","07","03","01:00","6.1","","4.3","","88","","0.0","","3","","11","","16.1","","101.49","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 02:00","2022","07","03","02:00","5.7","","3.9","","88","","0.0","","2","","13","","16.1","","101.49","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 03:00","2022","07","03","03:00","6.5","","4.8","","89","","0.0","","36","","18","","16.1","","101.50","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 04:00","2022","07","03","04:00","6.6","","5.1","","90","","0.0","","35","","17","","16.1","","101.52","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 05:00","2022","07","03","05:00","6.7","","5.2","","90","","0.0","","36","","15","","16.1","","101.56","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 06:00","2022","07","03","06:00","8.3","","5.6","","83","","0.0","","2","","22","","16.1","","101.59","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 07:00","2022","07","03","07:00","6.7","","4.5","","86","","0.0","","4","","22","","16.1","","101.64","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 08:00","2022","07","03","08:00","7.6","","4.7","","82","","0.0","","4","","21","","16.1","","101.69","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 09:00","2022","07","03","09:00","8.1","","5.0","","81","","0.0","","4","","21","","16.1","","101.75","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 10:00","2022","07","03","10:00","8.9","","5.5","","79","","0.0","","5","","17","","16.1","","101.78","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 11:00","2022","07","03","11:00","9.4","","5.0","","74","","0.0","","5","","15","","14.5","","101.80","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03 12:00","2022","07","03","12:00","11.0","","5.7","","70","","0.0","","7","","11","","16.1","","101.83","","","","","","NA"
