"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 00:00","2022","01","01","00:00","-20.8","","-23.1","","82","","0.0","","33","","39","","1.6","","100.02","","","","-35","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 01:00","2022","01","01","01:00","-20.4","","-22.7","","82","","0.0","","32","","43","","1.6","","100.01","","","","-35","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 02:00","2022","01","01","02:00","-20.6","","-22.9","","82","","0.0","","32","","45","","1.6","","100.02","","","","-36","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 03:00","2022","01","01","03:00","-20.5","","-22.8","","82","","0.0","","32","","43","","1.6","","100.04","","","","-35","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 04:00","2022","01","01","04:00","-20.3","","-22.6","","82","","0.0","","32","","41","","1.6","","100.06","","","","-35","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 05:00","2022","01","01","05:00","-20.3","","-22.6","","82","","0.0","","31","","46","","1.6","","100.07","","","","-35","","Snow,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 06:00","2022","01","01","06:00","-20.2","","-22.5","","82","","0.0","","32","","48","","1.6","","100.04","","","","-35","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 07:00","2022","01","01","07:00","-20.1","","-22.4","","82","","0.0","","31","","39","","2.0","","100.08","","","","-34","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 08:00","2022","01","01","08:00","-20.0","","-22.5","","81","","0.0","","32","","41","","2.8","","100.11","","","","-34","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 09:00","2022","01","01","09:00","-20.4","","-22.9","","81","","0.0","","32","","39","","4.8","","100.11","","","","-35","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 10:00","2022","01","01","10:00","-20.3","","-22.6","","82","","0.0","","32","","43","","4.0","","100.13","","","","-35","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 11:00","2022","01","01","11:00","-20.4","","-22.9","","81","","0.0","","31","","39","","4.8","","100.14","","","","-35","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 12:00","2022","01","01","12:00","-20.6","","-23.1","","81","","0.0","","31","","39","","4.8","","100.14","","","","-35","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 13:00","2022","01","01","13:00","-20.3","","-22.8","","81","","0.0","","31","","37","","4.8","","100.19","","","","-34","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 14:00","2022","01","01","14:00","-20.5","","-23.0","","81","","0.0","","31","","35","","4.8","","100.20","","","","-34","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 15:00","2022","01","01","15:00","-20.3","","-22.8","","81","","0.0","","31","","35","","3.6","","100.25","","","","-34","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 16:00","2022","01","01","16:00","-20.5","","-22.9","","81","","0.0","","31","","35","","4.0","","100.30","","","","-34","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 17:00","2022","01","01","17:00","-20.6","","-22.9","","82","","0.0","","31","","39","","2.8","","100.33","","","","-35","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 18:00","2022","01","01","18:00","-20.7","","-23.0","","82","","0.0","","31","","37","","2.4","","100.38","","","","-35","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 19:00","2022","01","01","19:00","-21.1","","-23.4","","82","","0.0","","31","","39","","2.4","","100.38","","","","-35","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 20:00","2022","01","01","20:00","-21.6","","-24.0","","81","","0.0","","31","","34","","2.8","","100.40","","","","-35","","Fog"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 21:00","2022","01","01","21:00","-21.5","","-23.9","","81","","0.0","","31","","34","","2.4","","100.40","","","","-35","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 22:00","2022","01","01","22:00","-21.5","","-23.9","","81","","0.0","","31","","34","","4.8","","100.42","","","","-35","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2022-01-01 23:00","2022","01","01","23:00","-21.3","","-23.8","","81","","0.0","","31","","35","","4.0","","100.48","","","","-35","","Haze"
