"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON A","5050973","2021-01-01","2021","01","01","","-9.1","","-11.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-02","2021","01","02","","-7.4","","-9.8","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-03","2021","01","03","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-04","2021","01","04","","-3.2","","-21.8","","-12.5","","30.5","","0.0","","","","","","","M","","","32","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-05","2021","01","05","","-7.1","","-22.2","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-06","2021","01","06","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-07","2021","01","07","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-08","2021","01","08","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-09","2021","01","09","","-7.9","","-22.1","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-10","2021","01","10","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-11","2021","01","11","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-12","2021","01","12","","1.8","","-10.7","","-4.5","","22.5","","0.0","","","","","","","M","","","26","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-13","2021","01","13","","-2.4","","-14.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-14","2021","01","14","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","","M","","","34","","55",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-15","2021","01","15","","-10.5","","-21.3","","-15.9","","33.9","","0.0","","","","","","","M","","","33","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-16","2021","01","16","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","","","","","M","","","34","","50",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-17","2021","01","17","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-18","2021","01","18","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-19","2021","01","19","","-7.2","","-26.8","","-17.0","","35.0","","0.0","","","","","","","M","","","18","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-20","2021","01","20","","0.0","","-18.3","","-9.2","","27.2","","0.0","","","","","","","M","","","32","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-21","2021","01","21","","-14.5","","-18.4","","-16.5","","34.5","","0.0","","","","","","","M","","","33","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-22","2021","01","22","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","","M","","","31","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-23","2021","01","23","","-20.8","","-30.3","","-25.6","","43.6","","0.0","","","","","","","M","","","36","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2021-01-24","2021","01","24","","-24.5","","-34.1","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
