"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 05:00","2021","11","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 06:00","2021","11","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 07:00","2021","11","09","07:00","-13.2","","-14.7","","89","","","","8","","9","","24.1","","100.77","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 08:00","2021","11","09","08:00","-11.8","","-13.2","","89","","","","8","","8","","24.1","","100.75","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 09:00","2021","11","09","09:00","-11.1","","-12.4","","90","","","","8","","12","","40.2","","100.72","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 10:00","2021","11","09","10:00","-10.6","","-11.8","","90","","","","8","","11","","40.2","","100.70","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 11:00","2021","11","09","11:00","-11.0","","-12.3","","90","","","","7","","10","","40.2","","100.67","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 12:00","2021","11","09","12:00","-11.8","","-13.2","","89","","","","9","","9","","40.2","","100.65","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 13:00","2021","11","09","13:00","-10.6","","-11.9","","90","","","","7","","13","","40.2","","100.61","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 14:00","2021","11","09","14:00","-10.4","","-11.7","","91","","","","9","","17","","40.2","","100.59","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 15:00","2021","11","09","15:00","-9.9","","-11.1","","91","","","","8","","14","","40.2","","100.54","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 16:00","2021","11","09","16:00","-9.9","","-11.1","","91","","","","8","","16","","40.2","","100.50","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 17:00","2021","11","09","17:00","-9.4","","-10.5","","92","","","","9","","14","","40.2","","100.46","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 18:00","2021","11","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 19:00","2021","11","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 20:00","2021","11","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 21:00","2021","11","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 22:00","2021","11","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-09 23:00","2021","11","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 00:00","2021","11","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 01:00","2021","11","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 02:00","2021","11","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 03:00","2021","11","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 04:00","2021","11","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 05:00","2021","11","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 06:00","2021","11","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 07:00","2021","11","10","07:00","-5.3","","-8.6","","78","","","","12","","22","","24.1","","100.13","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 08:00","2021","11","10","08:00","-5.8","","-8.7","","80","","","","11","","19","","32.2","","100.15","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 09:00","2021","11","10","09:00","-5.2","","-8.7","","76","","","","12","","27","","40.2","","100.15","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 10:00","2021","11","10","10:00","-4.6","","-8.3","","75","","","","11","","27","","40.2","","100.19","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 11:00","2021","11","10","11:00","-4.8","","-8.3","","77","","","","12","","28","","40.2","","100.17","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 12:00","2021","11","10","12:00","-5.1","","-8.3","","78","","","","11","","25","","40.2","","100.18","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 13:00","2021","11","10","13:00","-4.6","","-8.2","","76","","","","11","","32","","40.2","","100.17","","","","-13","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 14:00","2021","11","10","14:00","-4.3","","-8.2","","74","","","","10","","27","","40.2","","100.16","","","","-12","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 15:00","2021","11","10","15:00","-4.2","","-7.8","","76","","","","10","","24","","40.2","","100.13","","","","-11","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 16:00","2021","11","10","16:00","-4.1","","-7.6","","77","","","","11","","22","","32.2","","100.11","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 17:00","2021","11","10","17:00","-3.9","","-7.5","","76","","","","11","","23","","32.2","","100.12","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 18:00","2021","11","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 19:00","2021","11","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 20:00","2021","11","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 21:00","2021","11","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 22:00","2021","11","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-10 23:00","2021","11","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 00:00","2021","11","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 01:00","2021","11","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 02:00","2021","11","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 03:00","2021","11","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 04:00","2021","11","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 05:00","2021","11","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 06:00","2021","11","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 07:00","2021","11","11","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 08:00","2021","11","11","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 09:00","2021","11","11","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 10:00","2021","11","11","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 11:00","2021","11","11","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 12:00","2021","11","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 13:00","2021","11","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 14:00","2021","11","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 15:00","2021","11","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 16:00","2021","11","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 17:00","2021","11","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 18:00","2021","11","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 19:00","2021","11","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 20:00","2021","11","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 21:00","2021","11","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 22:00","2021","11","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-11 23:00","2021","11","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 00:00","2021","11","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 01:00","2021","11","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 02:00","2021","11","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 03:00","2021","11","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 04:00","2021","11","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 05:00","2021","11","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 06:00","2021","11","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 07:00","2021","11","12","07:00","-17.2","","-19.1","","85","","","","8","","4","","32.2","","99.39","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 08:00","2021","11","12","08:00","-16.5","","-18.3","","86","","","","36","","2","","32.2","","99.31","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 09:00","2021","11","12","09:00","-15.5","","-17.3","","87","","","","8","","5","","40.2","","99.30","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 10:00","2021","11","12","10:00","-15.3","","-17.1","","86","","","","9","","8","","40.2","","99.33","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 11:00","2021","11","12","11:00","-13.1","","-14.7","","88","","","","8","","7","","40.2","","99.32","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 12:00","2021","11","12","12:00","-14.2","","-16.0","","86","","","","15","","4","","40.2","","99.35","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 13:00","2021","11","12","13:00","-12.3","","-13.8","","89","","","","3","","3","","40.2","","99.32","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 14:00","2021","11","12","14:00","-11.6","","-13.0","","89","","","","28","","7","","40.2","","99.32","","","","-16","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 15:00","2021","11","12","15:00","-16.0","","-17.9","","85","","","","23","","17","","32.2","","99.37","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 16:00","2021","11","12","16:00","-17.1","","-19.1","","85","","","","24","","14","","32.2","","99.38","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 17:00","2021","11","12","17:00","-16.8","","-18.7","","85","","","","25","","10","","32.2","","99.41","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 18:00","2021","11","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 19:00","2021","11","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 20:00","2021","11","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 21:00","2021","11","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 22:00","2021","11","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-12 23:00","2021","11","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 00:00","2021","11","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 01:00","2021","11","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 02:00","2021","11","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 03:00","2021","11","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 04:00","2021","11","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 05:00","2021","11","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 06:00","2021","11","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 07:00","2021","11","13","07:00","-12.2","","-13.8","","88","","","","25","","21","","3.2","","99.96","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 08:00","2021","11","13","08:00","-11.5","","-13.1","","88","","","","25","","21","","3.2","","100.01","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 09:00","2021","11","13","09:00","-11.0","","-12.5","","89","","","","25","","21","","3.2","","100.04","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 10:00","2021","11","13","10:00","-10.6","","-12.1","","89","","","","25","","18","","3.2","","100.09","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 11:00","2021","11","13","11:00","-10.0","","-11.5","","89","","","","26","","23","","6.4","","100.15","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 12:00","2021","11","13","12:00","-9.4","","-11.2","","87","","","","26","","26","","12.9","","100.21","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 13:00","2021","11","13","13:00","-9.4","","-11.1","","87","","","","26","","25","","16.1","","100.25","","","","-18","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 14:00","2021","11","13","14:00","-9.2","","-11.1","","87","","","","26","","27","","16.1","","100.29","","","","-18","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 15:00","2021","11","13","15:00","-9.2","","-10.9","","87","","","","26","","22","","14.5","","100.33","","","","-17","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 16:00","2021","11","13","16:00","-9.0","","-10.7","","88","","","","26","","21","","14.5","","100.37","","","","-17","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 17:00","2021","11","13","17:00","-9.0","","-10.7","","88","","","","26","","22","","16.1","","100.39","","","","-17","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 18:00","2021","11","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 19:00","2021","11","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 20:00","2021","11","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 21:00","2021","11","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 22:00","2021","11","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-13 23:00","2021","11","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 00:00","2021","11","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 01:00","2021","11","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 02:00","2021","11","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 03:00","2021","11","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 04:00","2021","11","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 05:00","2021","11","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 06:00","2021","11","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 07:00","2021","11","14","07:00","-10.7","","-12.2","","88","","","","27","","11","","3.2","","100.54","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 08:00","2021","11","14","08:00","-11.1","","-12.7","","88","","","","27","","13","","4.8","","100.54","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 09:00","2021","11","14","09:00","-11.6","","-13.3","","88","","","","27","","9","","4.8","","100.55","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 10:00","2021","11","14","10:00","-12.0","","-13.8","","87","","","","28","","13","","6.4","","100.57","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 11:00","2021","11","14","11:00","-12.5","","-14.2","","87","","","","27","","12","","16.1","","100.60","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 12:00","2021","11","14","12:00","-13.2","","-14.8","","88","","","","26","","11","","16.1","","100.63","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 13:00","2021","11","14","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 14:00","2021","11","14","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 15:00","2021","11","14","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 16:00","2021","11","14","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 17:00","2021","11","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 18:00","2021","11","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 19:00","2021","11","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 20:00","2021","11","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 21:00","2021","11","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 22:00","2021","11","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-14 23:00","2021","11","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 00:00","2021","11","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 01:00","2021","11","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 02:00","2021","11","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 03:00","2021","11","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 04:00","2021","11","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 05:00","2021","11","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 06:00","2021","11","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 07:00","2021","11","15","07:00","-20.6","","-22.9","","83","","","","18","","8","","16.1","","100.74","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 08:00","2021","11","15","08:00","-20.2","","-22.5","","83","","","","16","","8","","16.1","","100.76","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 09:00","2021","11","15","09:00","-19.9","","-22.1","","83","","","","17","","7","","8.1","","100.72","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 10:00","2021","11","15","10:00","-20.4","","-22.6","","82","","","","18","","7","","16.1","","100.73","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 11:00","2021","11","15","11:00","-20.9","","-23.1","","82","","","","18","","8","","19.3","","100.71","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 12:00","2021","11","15","12:00","-21.1","","-23.3","","83","","","","16","","5","","24.1","","100.73","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 13:00","2021","11","15","13:00","-20.4","","-22.5","","84","","","","20","","3","","24.1","","100.74","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 14:00","2021","11","15","14:00","-19.9","","-22.0","","83","","","","15","","5","","19.3","","100.72","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 15:00","2021","11","15","15:00","-19.5","","-21.6","","84","","","","16","","3","","24.1","","100.76","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 16:00","2021","11","15","16:00","-19.6","","-21.7","","83","","","","16","","4","","19.3","","100.76","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 17:00","2021","11","15","17:00","-20.0","","-22.2","","83","","","","16","","4","","16.1","","100.79","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 18:00","2021","11","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 19:00","2021","11","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 20:00","2021","11","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 21:00","2021","11","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 22:00","2021","11","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-15 23:00","2021","11","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 00:00","2021","11","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 01:00","2021","11","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 02:00","2021","11","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 03:00","2021","11","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 04:00","2021","11","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 05:00","2021","11","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 06:00","2021","11","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 07:00","2021","11","16","07:00","-21.3","","-23.6","","82","","","","19","","8","","24.1","","100.94","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 08:00","2021","11","16","08:00","-20.6","","-22.8","","82","","","","19","","8","","24.1","","100.95","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 09:00","2021","11","16","09:00","-20.4","","-22.6","","82","","","","17","","5","","32.2","","100.95","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 10:00","2021","11","16","10:00","-20.0","","-22.2","","83","","","","18","","8","","32.2","","101.00","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 11:00","2021","11","16","11:00","-19.6","","-21.8","","83","","","","18","","8","","40.2","","101.03","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 12:00","2021","11","16","12:00","-19.1","","-21.3","","83","","","","19","","9","","32.2","","101.06","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 13:00","2021","11","16","13:00","-18.7","","-20.9","","83","","","","17","","10","","40.2","","101.08","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 14:00","2021","11","16","14:00","-18.3","","-20.4","","84","","","","19","","7","","40.2","","101.10","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 15:00","2021","11","16","15:00","-18.1","","-20.2","","84","","","","17","","5","","40.2","","101.15","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 16:00","2021","11","16","16:00","-18.4","","-20.6","","84","","","","16","","5","","16.1","","101.16","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 17:00","2021","11","16","17:00","-19.3","","-21.5","","83","","","","13","","7","","11.3","","101.17","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 18:00","2021","11","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 19:00","2021","11","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 20:00","2021","11","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 21:00","2021","11","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 22:00","2021","11","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-16 23:00","2021","11","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 00:00","2021","11","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 01:00","2021","11","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 02:00","2021","11","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 03:00","2021","11","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 04:00","2021","11","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 05:00","2021","11","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 06:00","2021","11","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 07:00","2021","11","17","07:00","-21.0","","-23.3","","82","","","","16","","4","","16.1","","101.01","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 08:00","2021","11","17","08:00","-20.3","","-22.6","","82","","","","20","","5","","16.1","","100.97","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 09:00","2021","11","17","09:00","-19.9","","-22.1","","83","","","","19","","5","","16.1","","100.95","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 10:00","2021","11","17","10:00","-19.7","","-22.0","","83","","","","18","","5","","32.2","","100.94","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 11:00","2021","11","17","11:00","-19.2","","-21.4","","83","","","","21","","6","","32.2","","100.94","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 12:00","2021","11","17","12:00","-18.8","","-21.0","","83","","","","21","","4","","16.1","","100.94","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 13:00","2021","11","17","13:00","-18.4","","-20.6","","84","","","","23","","5","","1.6","","100.93","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 14:00","2021","11","17","14:00","-18.6","","-20.7","","83","","","","21","","9","","3.2","","100.94","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-11-17 15:00","2021","11","17","15:00","-18.8","","-21.0","","83","","","","23","","9","","4.8","","100.94","","","","-25","","Snow"
