"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 00:00","2021","01","01","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 01:00","2021","01","01","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 02:00","2021","01","01","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 03:00","2021","01","01","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 04:00","2021","01","01","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 05:00","2021","01","01","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 06:00","2021","01","01","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 07:00","2021","01","01","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 08:00","2021","01","01","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 09:00","2021","01","01","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 10:00","2021","01","01","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 11:00","2021","01","01","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 12:00","2021","01","01","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 13:00","2021","01","01","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 14:00","2021","01","01","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 15:00","2021","01","01","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 16:00","2021","01","01","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 17:00","2021","01","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 18:00","2021","01","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 19:00","2021","01","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 20:00","2021","01","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 21:00","2021","01","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 22:00","2021","01","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-01 23:00","2021","01","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 00:00","2021","01","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 01:00","2021","01","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 02:00","2021","01","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 03:00","2021","01","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 04:00","2021","01","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 05:00","2021","01","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 06:00","2021","01","02","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 07:00","2021","01","02","07:00","-24.4","","-26.9","","80","","","","6","","14","","32.2","","98.97","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 08:00","2021","01","02","08:00","-24.1","","-26.6","","80","","","","6","","15","","24.1","","98.91","","","","-34","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 09:00","2021","01","02","09:00","-23.6","","-26.0","","81","","","","6","","13","","32.2","","98.86","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 10:00","2021","01","02","10:00","-23.3","","-25.7","","81","","","","6","","13","","32.2","","98.81","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 11:00","2021","01","02","11:00","-22.9","","-25.3","","81","","","","6","","12","","40.2","","98.77","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 12:00","2021","01","02","12:00","-22.6","","-25.0","","82","","","","7","","13","","40.2","","98.71","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 13:00","2021","01","02","13:00","-22.1","","-24.4","","82","","","","7","","17","","40.2","","98.67","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 14:00","2021","01","02","14:00","-21.6","","-23.9","","82","","","","7","","16","","40.2","","98.63","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 15:00","2021","01","02","15:00","-21.1","","-23.3","","83","","","","7","","16","","32.2","","98.62","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 16:00","2021","01","02","16:00","-20.9","","-23.1","","83","","","","8","","19","","32.2","","98.61","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 17:00","2021","01","02","17:00","-20.4","","-22.5","","83","","","","7","","21","","40.2","","98.61","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 18:00","2021","01","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 19:00","2021","01","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-01-02 20:00","2021","01","02","20:00"
