"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 12:00","2021","05","03","12:00","3.3","","-2.2","","67","","","","35","","14","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 13:00","2021","05","03","13:00","3.9","","-2.0","","65","","","","35","","10","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 14:00","2021","05","03","14:00","4.0","","-2.1","","64","","","","35","","13","","40.2","","100.82","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 15:00","2021","05","03","15:00","2.8","","-2.6","","67","","","","34","","11","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 16:00","2021","05","03","16:00","1.5","","-2.4","","75","","","","35","","15","","40.2","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 17:00","2021","05","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 18:00","2021","05","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 19:00","2021","05","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 20:00","2021","05","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 21:00","2021","05","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 22:00","2021","05","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-03 23:00","2021","05","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 00:00","2021","05","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 01:00","2021","05","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 02:00","2021","05","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 03:00","2021","05","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 04:00","2021","05","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 05:00","2021","05","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 06:00","2021","05","04","06:00","-4.7","","-6.8","","86","","","","1","","4","","40.2","","101.07","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 07:00","2021","05","04","07:00","-4.2","","-7.4","","79","","","","35","","6","","40.2","","101.08","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 08:00","2021","05","04","08:00","-3.3","","-7.2","","75","","","","33","","8","","40.2","","101.08","","","","-7","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 09:00","2021","05","04","09:00","-1.2","","-5.9","","71","","","","34","","7","","40.2","","101.10","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 10:00","2021","05","04","10:00","1.3","","-7.0","","54","","","","6","","8","","40.2","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 11:00","2021","05","04","11:00","2.0","","-6.0","","55","","","","34","","7","","40.2","","101.10","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 12:00","2021","05","04","12:00","3.6","","-6.8","","47","","","","33","","6","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 13:00","2021","05","04","13:00","4.1","","-7.6","","42","","","","34","","11","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 14:00","2021","05","04","14:00","5.3","","-7.2","","40","","","","2","","9","","40.2","","101.09","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 15:00","2021","05","04","15:00","5.4","","-7.5","","39","","","","33","","10","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 16:00","2021","05","04","16:00","5.8","","-8.0","","37","","","","33","","11","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 17:00","2021","05","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 18:00","2021","05","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 19:00","2021","05","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 20:00","2021","05","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 21:00","2021","05","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 22:00","2021","05","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-04 23:00","2021","05","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 00:00","2021","05","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 01:00","2021","05","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 02:00","2021","05","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 03:00","2021","05","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 04:00","2021","05","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 05:00","2021","05","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 06:00","2021","05","05","06:00","-3.0","","-6.7","","76","","","","5","","12","","40.2","","101.31","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 07:00","2021","05","05","07:00","-2.6","","-6.5","","75","","","","5","","9","","40.2","","101.33","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 08:00","2021","05","05","08:00","-1.8","","-6.3","","72","","","","5","","11","","40.2","","101.37","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 09:00","2021","05","05","09:00","-0.4","","-5.8","","67","","","","5","","9","","40.2","","101.36","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 10:00","2021","05","05","10:00","1.9","","-5.3","","59","","","","6","","9","","40.2","","101.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 11:00","2021","05","05","11:00","4.0","","-4.8","","53","","","","5","","7","","40.2","","101.35","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 12:00","2021","05","05","12:00","5.8","","-4.8","","47","","","","4","","12","","40.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 13:00","2021","05","05","13:00","6.2","","-5.6","","43","","","","7","","13","","40.2","","101.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 14:00","2021","05","05","14:00","7.4","","-4.3","","43","","","","4","","10","","40.2","","101.34","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 15:00","2021","05","05","15:00","7.6","","-4.4","","42","","","","6","","16","","40.2","","101.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 16:00","2021","05","05","16:00","8.0","","-3.9","","43","","","","12","","14","","40.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 17:00","2021","05","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 18:00","2021","05","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 19:00","2021","05","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 20:00","2021","05","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 21:00","2021","05","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 22:00","2021","05","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-05 23:00","2021","05","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 00:00","2021","05","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 01:00","2021","05","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 02:00","2021","05","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 03:00","2021","05","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 04:00","2021","05","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 05:00","2021","05","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 06:00","2021","05","06","06:00","-2.2","","-6.3","","74","","","","5","","8","","40.2","","101.45","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 07:00","2021","05","06","07:00","-1.1","","-6.0","","69","","","","5","","9","","40.2","","101.44","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 08:00","2021","05","06","08:00","0.0","","-5.7","","65","","","","6","","10","","40.2","","101.42","","","","-3","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 09:00","2021","05","06","09:00","1.7","","-5.2","","60","","","","2","","7","","40.2","","101.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 10:00","2021","05","06","10:00","3.7","","-5.0","","53","","","","5","","12","","40.2","","101.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 11:00","2021","05","06","11:00","5.2","","-4.2","","51","","","","6","","13","","40.2","","101.28","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 12:00","2021","05","06","12:00","5.9","","-4.0","","49","","","","7","","16","","40.2","","101.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 13:00","2021","05","06","13:00","7.3","","-4.0","","45","","","","5","","21","","40.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 14:00","2021","05","06","14:00","8.0","","-3.4","","44","","","","7","","18","","40.2","","101.12","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 15:00","2021","05","06","15:00","8.5","","-3.4","","43","","","","5","","21","","40.2","","101.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 16:00","2021","05","06","16:00","8.7","","-2.8","","44","","","","6","","23","","40.2","","100.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 17:00","2021","05","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 18:00","2021","05","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 19:00","2021","05","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 20:00","2021","05","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 21:00","2021","05","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 22:00","2021","05","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-06 23:00","2021","05","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 00:00","2021","05","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 01:00","2021","05","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 02:00","2021","05","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 03:00","2021","05","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 04:00","2021","05","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 05:00","2021","05","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 06:00","2021","05","07","06:00","1.4","","-2.5","","75","","","","33","","4","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 07:00","2021","05","07","07:00","0.9","","-2.1","","80","","","","1","","7","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 08:00","2021","05","07","08:00","1.2","","-2.1","","78","","","","31","","5","","40.2","","100.53","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 09:00","2021","05","07","09:00","2.3","","-2.1","","73","","","","29","","7","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 10:00","2021","05","07","10:00","3.3","","-2.0","","68","","","","25","","9","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 11:00","2021","05","07","11:00","4.8","","-1.9","","62","","","","31","","5","","40.2","","100.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 12:00","2021","05","07","12:00","4.8","","-1.9","","62","","","","25","","18","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 13:00","2021","05","07","13:00","4.6","","-2.2","","61","","","","26","","21","","40.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 14:00","2021","05","07","14:00","4.2","","-2.3","","63","","","","26","","17","","40.2","","100.62","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 15:00","2021","05","07","15:00","4.0","","-2.4","","63","","","","27","","10","","40.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 16:00","2021","05","07","16:00","4.3","","-2.3","","62","","","","30","","7","","32.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 17:00","2021","05","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 18:00","2021","05","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 19:00","2021","05","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 20:00","2021","05","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 21:00","2021","05","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 22:00","2021","05","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-07 23:00","2021","05","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 00:00","2021","05","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 01:00","2021","05","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 02:00","2021","05","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 03:00","2021","05","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 04:00","2021","05","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 05:00","2021","05","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 06:00","2021","05","08","06:00","-1.2","","-2.9","","89","","","","26","","6","","40.2","","100.63","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 07:00","2021","05","08","07:00","-0.2","","-2.4","","85","","","","25","","4","","40.2","","100.64","","","","-1","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 08:00","2021","05","08","08:00","1.2","","-2.1","","78","","","","32","","5","","40.2","","100.62","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 09:00","2021","05","08","09:00","2.7","","-1.7","","73","","","","32","","4","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 10:00","2021","05","08","10:00","4.2","","-1.1","","68","","","","26","","8","","40.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 11:00","2021","05","08","11:00","6.0","","-0.5","","63","","","","23","","7","","40.2","","100.59","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 12:00","2021","05","08","12:00","7.0","","-0.8","","57","","","","26","","9","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 13:00","2021","05","08","13:00","8.3","","-0.1","","55","","","","24","","11","","40.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 14:00","2021","05","08","14:00","9.2","","-0.2","","52","","","","25","","17","","40.2","","100.54","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 15:00","2021","05","08","15:00","9.3","","0.0","","52","","","","24","","21","","40.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 16:00","2021","05","08","16:00","10.0","","-0.2","","49","","","","25","","18","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 17:00","2021","05","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 18:00","2021","05","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 19:00","2021","05","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 20:00","2021","05","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 21:00","2021","05","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 22:00","2021","05","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-08 23:00","2021","05","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 00:00","2021","05","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 01:00","2021","05","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 02:00","2021","05","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 03:00","2021","05","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 04:00","2021","05","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 05:00","2021","05","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-05-09 06:00","2021","05","09","06:00","0.9","","-1.7","","83","","","","30","","7","","40.2","","101.01","","","","","","NA"
