"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 05:00","2021","03","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 06:00","2021","03","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 07:00","2021","03","09","07:00","-28.3","","-30.8","","80","","","","9","","7","","40.2","","100.95","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 08:00","2021","03","09","08:00","-28.8","","-31.4","","79","","","","6","","7","","40.2","","100.98","","","","-36","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 09:00","2021","03","09","09:00","-29.6","","-32.3","","78","","","","8","","6","","40.2","","101.00","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 10:00","2021","03","09","10:00","-27.9","","-30.6","","78","","","","9","","5","","40.2","","101.03","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 11:00","2021","03","09","11:00","-25.3","","-28.3","","76","","","","12","","8","","32.2","","101.04","","","","-32","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 12:00","2021","03","09","12:00","-22.6","","-26.5","","72","","","","5","","5","","40.2","","101.01","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 13:00","2021","03","09","13:00","-20.4","","-25.3","","66","","","","4","","4","","40.2","","100.99","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 14:00","2021","03","09","14:00","-18.1","","-24.2","","59","","","","36","","2","","40.2","","100.99","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 15:00","2021","03","09","15:00","-14.3","","-21.4","","55","","","","6","","8","","32.2","","100.96","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 16:00","2021","03","09","16:00","-12.8","","-20.3","","54","","","","8","","8","","40.2","","100.90","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 17:00","2021","03","09","17:00","-12.6","","-20.3","","53","","","","11","","15","","40.2","","100.88","","","","-20","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 18:00","2021","03","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 19:00","2021","03","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 20:00","2021","03","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 21:00","2021","03","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 22:00","2021","03","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-09 23:00","2021","03","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 00:00","2021","03","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 01:00","2021","03","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 02:00","2021","03","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 03:00","2021","03","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 04:00","2021","03","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 05:00","2021","03","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 06:00","2021","03","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 07:00","2021","03","10","07:00","-27.8","","-30.2","","80","","","","16","","8","","40.2","","101.12","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 08:00","2021","03","10","08:00","-23.7","","-26.7","","77","","","","36","","2","","40.2","","101.10","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 09:00","2021","03","10","09:00","-23.7","","-26.7","","77","","","","9","","3","","32.2","","101.00","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 10:00","2021","03","10","10:00","-22.4","","-25.3","","78","","","","10","","5","","24.1","","100.94","","","","-27","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 11:00","2021","03","10","11:00","-20.7","","-23.8","","77","","","","36","","1","","16.1","","100.88","","","","-22","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 12:00","2021","03","10","12:00","-20.2","","-22.6","","81","","","","35","","4","","16.1","","100.81","","","","-24","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 13:00","2021","03","10","13:00","-18.0","","-20.5","","81","","","","36","","3","","24.1","","100.69","","","","-20","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 14:00","2021","03","10","14:00","-16.4","","-20.2","","73","","","","8","","9","","24.1","","100.60","","","","-22","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 15:00","2021","03","10","15:00","-14.7","","-18.7","","72","","","","6","","9","","24.1","","100.52","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 16:00","2021","03","10","16:00","-14.0","","-18.0","","72","","","","7","","11","","24.1","","100.38","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 17:00","2021","03","10","17:00","-13.5","","-17.4","","73","","","","7","","13","","32.2","","100.20","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 18:00","2021","03","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 19:00","2021","03","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 20:00","2021","03","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 21:00","2021","03","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 22:00","2021","03","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-10 23:00","2021","03","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 00:00","2021","03","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 01:00","2021","03","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 02:00","2021","03","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 03:00","2021","03","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 04:00","2021","03","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 05:00","2021","03","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 06:00","2021","03","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 07:00","2021","03","11","07:00","-17.2","","-19.5","","83","","","","36","","5","","3.2","","99.22","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 08:00","2021","03","11","08:00","-17.4","","-19.4","","85","","","","34","","4","","14.5","","99.24","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 09:00","2021","03","11","09:00","-17.4","","-19.6","","84","","","","32","","4","","3.2","","99.25","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 10:00","2021","03","11","10:00","-17.4","","-19.4","","85","","","","25","","5","","6.4","","99.30","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 11:00","2021","03","11","11:00","-16.3","","-19.0","","80","","","","26","","5","","24.1","","99.33","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 12:00","2021","03","11","12:00","-14.8","","-17.4","","81","","","","23","","9","","4.8","","99.35","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 13:00","2021","03","11","13:00","-13.8","","-16.4","","81","","","","23","","10","","4.8","","99.39","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 14:00","2021","03","11","14:00","-12.4","","-14.9","","82","","","","25","","18","","4.8","","99.42","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 15:00","2021","03","11","15:00","-12.5","","-16.0","","75","","","","31","","22","","4.8","","99.52","","","","-21","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 16:00","2021","03","11","16:00","-12.6","","-16.1","","75","","","","29","","22","","8.1","","99.63","","","","-22","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 17:00","2021","03","11","17:00","-13.4","","-15.7","","83","","","","27","","28","","1.2","","99.73","","","","-24","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 18:00","2021","03","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 19:00","2021","03","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 20:00","2021","03","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 21:00","2021","03","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 22:00","2021","03","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-11 23:00","2021","03","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 00:00","2021","03","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 01:00","2021","03","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 02:00","2021","03","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 03:00","2021","03","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 04:00","2021","03","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 05:00","2021","03","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 06:00","2021","03","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 07:00","2021","03","12","07:00","-21.1","","-24.2","","77","","","","28","","22","","4.8","","101.34","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 08:00","2021","03","12","08:00","-21.1","","-24.4","","76","","","","28","","20","","3.2","","101.44","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 09:00","2021","03","12","09:00","-21.2","","-24.6","","74","","","","28","","21","","6.4","","101.57","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 10:00","2021","03","12","10:00","-20.9","","-24.6","","73","","","","28","","23","","8.1","","101.68","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 11:00","2021","03","12","11:00","-20.8","","-24.7","","71","","","","27","","22","","6.4","","101.78","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 12:00","2021","03","12","12:00","-20.6","","-24.6","","71","","","","28","","24","","2.4","","101.88","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 13:00","2021","03","12","13:00","-20.3","","-24.8","","68","","","","29","","24","","4.8","","101.98","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 14:00","2021","03","12","14:00","-20.2","","-24.2","","71","","","","28","","21","","4.8","","102.07","","","","-31","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 15:00","2021","03","12","15:00","-19.8","","-24.3","","68","","","","29","","26","","4.8","","102.16","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 16:00","2021","03","12","16:00","-19.9","","-23.9","","71","","","","28","","21","","4.8","","102.24","","","","-31","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 17:00","2021","03","12","17:00","-20.2","","-24.1","","72","","","","28","","22","","6.4","","102.34","","","","-31","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 18:00","2021","03","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 19:00","2021","03","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 20:00","2021","03","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 21:00","2021","03","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 22:00","2021","03","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-12 23:00","2021","03","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 00:00","2021","03","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 01:00","2021","03","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 02:00","2021","03","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 03:00","2021","03","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 04:00","2021","03","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 05:00","2021","03","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 06:00","2021","03","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 07:00","2021","03","13","07:00","-24.9","","-27.4","","81","","","","25","","9","","32.2","","102.89","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 08:00","2021","03","13","08:00","-25.2","","-27.6","","81","","","","24","","5","","32.2","","102.90","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 09:00","2021","03","13","09:00","-25.6","","-28.0","","81","","","","24","","5","","32.2","","102.89","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 10:00","2021","03","13","10:00","-24.8","","-27.2","","81","","","","28","","3","","24.1","","102.89","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 11:00","2021","03","13","11:00","-23.7","","-26.6","","77","","","","36","","1","","24.1","","102.88","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 12:00","2021","03","13","12:00","-22.8","","-26.3","","73","","","","35","","4","","32.2","","102.79","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 13:00","2021","03","13","13:00","-21.9","","-26.4","","68","","","","31","","3","","40.2","","102.70","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 14:00","2021","03","13","14:00","-21.6","","-26.6","","65","","","","11","","3","","40.2","","102.66","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 15:00","2021","03","13","15:00","-20.2","","-26.0","","61","","","","11","","5","","40.2","","102.59","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 16:00","2021","03","13","16:00","-19.9","","-26.1","","59","","","","36","","2","","40.2","","102.51","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 17:00","2021","03","13","17:00","-19.9","","-25.9","","59","","","","33","","6","","40.2","","102.45","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 18:00","2021","03","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 19:00","2021","03","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 20:00","2021","03","13","20:00","-20.8","","-25.8","","65","","","","6","","4","","32.2","","102.27","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 21:00","2021","03","13","21:00","-22.3","","-25.8","","74","","","","35","","5","","32.2","","102.21","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 22:00","2021","03","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-13 23:00","2021","03","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 00:00","2021","03","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 01:00","2021","03","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 02:00","2021","03","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 03:00","2021","03","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 04:00","2021","03","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 05:00","2021","03","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 06:00","2021","03","14","06:00","-25.1","","-27.6","","80","","","","36","","3","","3.2","","101.59","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 07:00","2021","03","14","07:00","-24.8","","-27.4","","80","","","","34","","4","","3.6","","101.50","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 08:00","2021","03","14","08:00","-24.4","","-26.7","","81","","","","36","","6","","3.6","","101.41","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 09:00","2021","03","14","09:00","-24.0","","-26.4","","81","","","","35","","4","","3.6","","101.35","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 10:00","2021","03","14","10:00","-23.5","","-25.9","","81","","","","35","","7","","3.6","","101.27","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 11:00","2021","03","14","11:00","-22.7","","-25.1","","81","","","","36","","7","","4.8","","101.17","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 12:00","2021","03","14","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 13:00","2021","03","14","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 14:00","2021","03","14","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 15:00","2021","03","14","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 16:00","2021","03","14","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 17:00","2021","03","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 18:00","2021","03","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 19:00","2021","03","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 20:00","2021","03","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 21:00","2021","03","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 22:00","2021","03","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-14 23:00","2021","03","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 00:00","2021","03","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 01:00","2021","03","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 02:00","2021","03","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 03:00","2021","03","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 04:00","2021","03","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 05:00","2021","03","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 06:00","2021","03","15","06:00","-27.2","","-29.9","","79","","","","20","","11","","24.1","","99.82","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 07:00","2021","03","15","07:00","-27.3","","-30.0","","78","","","","20","","14","","24.1","","99.78","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 08:00","2021","03","15","08:00","-26.4","","-29.0","","79","","","","21","","9","","24.1","","99.74","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 09:00","2021","03","15","09:00","-25.4","","-28.1","","79","","","","22","","8","","14.5","","99.73","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 10:00","2021","03","15","10:00","-24.1","","-26.7","","79","","","","21","","4","","9.7","","99.72","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 11:00","2021","03","15","11:00","-22.4","","-25.1","","79","","","","19","","13","","20.9","","99.66","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 12:00","2021","03","15","12:00","-21.4","","-24.8","","75","","","","19","","9","","24.1","","99.66","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 13:00","2021","03","15","13:00","-20.4","","-24.1","","73","","","","26","","8","","19.3","","99.66","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 14:00","2021","03","15","14:00","-20.2","","-23.7","","74","","","","25","","16","","8.1","","99.66","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 15:00","2021","03","15","15:00","-19.9","","-22.9","","77","","","","27","","14","","3.2","","99.67","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 16:00","2021","03","15","16:00","-19.9","","-23.0","","76","","","","25","","9","","4.8","","99.71","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 17:00","2021","03","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 18:00","2021","03","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 19:00","2021","03","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 20:00","2021","03","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 21:00","2021","03","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 22:00","2021","03","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-15 23:00","2021","03","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 00:00","2021","03","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 01:00","2021","03","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 02:00","2021","03","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 03:00","2021","03","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 04:00","2021","03","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 05:00","2021","03","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 06:00","2021","03","16","06:00","-31.4","","-34.2","","77","","","","36","","1","","40.2","","100.23","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 07:00","2021","03","16","07:00","-29.0","","-31.6","","78","","","","36","","3","","40.2","","100.28","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 08:00","2021","03","16","08:00","-29.1","","-31.6","","79","","","","36","","3","","40.2","","100.33","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 09:00","2021","03","16","09:00","-30.2","","-32.9","","78","","","","34","","3","","32.2","","100.38","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 10:00","2021","03","16","10:00","-29.1","","-31.8","","77","","","","36","","2","","24.1","","100.41","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 11:00","2021","03","16","11:00","-27.7","","-30.4","","78","","","","36","","2","","32.2","","100.45","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 12:00","2021","03","16","12:00","-25.1","","-27.8","","79","","","","36","","1","","40.2","","100.48","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 13:00","2021","03","16","13:00","-23.6","","-26.3","","79","","","","33","","5","","40.2","","100.48","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 14:00","2021","03","16","14:00","-21.5","","-24.3","","79","","","","31","","4","","40.2","","100.50","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 15:00","2021","03","16","15:00","-19.5","","-22.8","","76","","","","32","","8","","40.2","","100.52","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 16:00","2021","03","16","16:00","-18.4","","-23.1","","67","","","","33","","5","","40.2","","100.51","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 17:00","2021","03","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 18:00","2021","03","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 19:00","2021","03","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 20:00","2021","03","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 21:00","2021","03","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 22:00","2021","03","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-16 23:00","2021","03","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 00:00","2021","03","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 01:00","2021","03","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 02:00","2021","03","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 03:00","2021","03","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 04:00","2021","03","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 05:00","2021","03","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 06:00","2021","03","17","06:00","-29.8","","-32.5","","77","","","","10","","8","","40.2","","100.46","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 07:00","2021","03","17","07:00","-29.8","","-32.6","","77","","","","4","","5","","40.2","","100.44","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-03-17 08:00","2021","03","17","08:00","-29.3","","-32.1","","77","","","","4","","4","","40.2","","100.39","","","","-34","","Mostly Cloudy"
