"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 13:00","2021","06","01","13:00","5.0","","4.8","","99","","","","29","","12","","3.2","","99.56","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 14:00","2021","06","01","14:00","5.9","","5.8","","99","","","","31","","8","","3.2","","99.58","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 15:00","2021","06","01","15:00","6.5","","5.7","","95","","","","28","","10","","6.4","","99.59","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 16:00","2021","06","01","16:00","7.2","","6.1","","93","","","","30","","9","","11.3","","99.60","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 17:00","2021","06","01","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 18:00","2021","06","01","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 19:00","2021","06","01","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 20:00","2021","06","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 21:00","2021","06","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 22:00","2021","06","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-01 23:00","2021","06","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 00:00","2021","06","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 01:00","2021","06","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 02:00","2021","06","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 03:00","2021","06","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 04:00","2021","06","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 05:00","2021","06","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 06:00","2021","06","02","06:00","3.3","","2.6","","95","","","","27","","17","","16.1","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 07:00","2021","06","02","07:00","3.4","","2.1","","92","","","","26","","18","","24.1","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 08:00","2021","06","02","08:00","3.8","","2.3","","90","","","","27","","14","","24.1","","99.83","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 09:00","2021","06","02","09:00","4.2","","2.2","","87","","","","26","","16","","19.3","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 10:00","2021","06","02","10:00","5.4","","3.0","","84","","","","25","","10","","32.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 11:00","2021","06","02","11:00","7.3","","3.3","","75","","","","35","","8","","32.2","","99.76","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 12:00","2021","06","02","12:00","7.2","","3.9","","79","","","","30","","7","","32.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 13:00","2021","06","02","13:00","8.0","","4.1","","76","","","","33","","11","","40.2","","99.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 14:00","2021","06","02","14:00","8.8","","3.3","","68","","","","35","","8","","40.2","","99.68","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 15:00","2021","06","02","15:00","9.3","","3.6","","68","","","","33","","6","","40.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 16:00","2021","06","02","16:00","10.2","","4.2","","66","","","","34","","10","","40.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 17:00","2021","06","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 18:00","2021","06","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 19:00","2021","06","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 20:00","2021","06","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 21:00","2021","06","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 22:00","2021","06","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-02 23:00","2021","06","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 00:00","2021","06","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 01:00","2021","06","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 02:00","2021","06","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 03:00","2021","06","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 04:00","2021","06","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 05:00","2021","06","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 06:00","2021","06","03","06:00","6.8","","6.4","","97","","","","5","","8","","24.1","","98.95","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 07:00","2021","06","03","07:00","7.3","","6.7","","96","","","","7","","8","","24.1","","98.91","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 08:00","2021","06","03","08:00","7.3","","6.5","","94","","","","5","","7","","32.2","","98.90","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 09:00","2021","06","03","09:00","7.8","","6.6","","92","","","","5","","8","","32.2","","98.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 10:00","2021","06","03","10:00","8.3","","6.5","","89","","","","6","","6","","24.1","","98.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 11:00","2021","06","03","11:00","8.5","","7.0","","90","","","","3","","7","","16.1","","98.87","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 12:00","2021","06","03","12:00","9.3","","6.7","","84","","","","34","","9","","24.1","","98.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 13:00","2021","06","03","13:00","9.9","","7.0","","82","","","","33","","10","","16.1","","98.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 14:00","2021","06","03","14:00","10.2","","6.9","","80","","","","33","","13","","32.2","","98.87","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 15:00","2021","06","03","15:00","10.8","","7.2","","78","","","","31","","7","","32.2","","98.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 16:00","2021","06","03","16:00","11.3","","7.7","","79","","","","34","","5","","32.2","","98.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 17:00","2021","06","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 18:00","2021","06","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 19:00","2021","06","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 20:00","2021","06","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 21:00","2021","06","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 22:00","2021","06","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-03 23:00","2021","06","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 00:00","2021","06","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 01:00","2021","06","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 02:00","2021","06","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 03:00","2021","06","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 04:00","2021","06","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 05:00","2021","06","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 06:00","2021","06","04","06:00","8.8","","8.8","","100","","","","26","","5","","1.6","","98.91","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 07:00","2021","06","04","07:00","9.0","","8.9","","99","","","","28","","7","","4.8","","98.88","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 08:00","2021","06","04","08:00","9.1","","9.1","","100","","","","28","","6","","1.2","","98.89","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 09:00","2021","06","04","09:00","9.2","","9.2","","100","","","","30","","5","","6.4","","98.89","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 10:00","2021","06","04","10:00","9.2","","8.6","","96","","","","30","","9","","6.4","","98.91","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 11:00","2021","06","04","11:00","9.6","","8.7","","94","","","","30","","9","","12.9","","98.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 12:00","2021","06","04","12:00","10.0","","8.7","","92","","","","30","","10","","16.1","","98.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 13:00","2021","06","04","13:00","9.4","","9.0","","97","","","","29","","10","","3.2","","98.92","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 14:00","2021","06","04","14:00","9.6","","9.0","","96","","","","28","","16","","16.1","","98.94","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 15:00","2021","06","04","15:00","9.3","","8.7","","96","","","","26","","21","","12.9","","98.97","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 16:00","2021","06","04","16:00","9.4","","8.8","","96","","","","26","","19","","14.5","","98.98","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 17:00","2021","06","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 18:00","2021","06","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 19:00","2021","06","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 20:00","2021","06","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 21:00","2021","06","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 22:00","2021","06","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-04 23:00","2021","06","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 00:00","2021","06","05","00:00","7.7","","7.6","","99","","","","27","","14","","9.7","","99.16","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 01:00","2021","06","05","01:00","7.3","","7.2","","99","","","","27","","15","","9.7","","99.18","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 02:00","2021","06","05","02:00","6.9","","6.8","","99","","","","26","","12","","11.3","","99.22","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 03:00","2021","06","05","03:00","6.7","","6.5","","99","","","","26","","17","","12.9","","99.25","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 04:00","2021","06","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 05:00","2021","06","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 06:00","2021","06","05","06:00","6.1","","6.0","","99","","","","26","","17","","9.7","","99.33","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 07:00","2021","06","05","07:00","6.2","","6.1","","100","","","","26","","18","","9.7","","99.35","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 08:00","2021","06","05","08:00","6.4","","6.4","","100","","","","27","","11","","1.6","","99.37","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 09:00","2021","06","05","09:00","6.3","","5.9","","97","","","","28","","13","","11.3","","99.42","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 10:00","2021","06","05","10:00","6.3","","6.0","","98","","","","28","","16","","9.7","","99.47","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 11:00","2021","06","05","11:00","7.0","","6.1","","94","","","","28","","14","","11.3","","99.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 12:00","2021","06","05","12:00","7.2","","6.5","","95","","","","27","","15","","9.7","","99.55","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 13:00","2021","06","05","13:00","7.2","","5.4","","88","","","","30","","17","","16.1","","99.61","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 14:00","2021","06","05","14:00","7.7","","5.6","","86","","","","29","","16","","14.5","","99.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 15:00","2021","06","05","15:00","7.7","","5.3","","85","","","","33","","13","","19.3","","99.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 16:00","2021","06","05","16:00","7.9","","5.1","","82","","","","32","","14","","19.3","","99.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 17:00","2021","06","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 18:00","2021","06","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 19:00","2021","06","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 20:00","2021","06","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 21:00","2021","06","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 22:00","2021","06","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-05 23:00","2021","06","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 00:00","2021","06","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 01:00","2021","06","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 02:00","2021","06","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 03:00","2021","06","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 04:00","2021","06","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 05:00","2021","06","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 06:00","2021","06","06","06:00","6.7","","5.8","","94","","","","36","","4","","32.2","","100.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 07:00","2021","06","06","07:00","7.3","","5.8","","90","","","","2","","9","","32.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 08:00","2021","06","06","08:00","7.1","","5.6","","91","","","","9","","9","","32.2","","100.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 09:00","2021","06","06","09:00","8.0","","4.7","","79","","","","2","","7","","32.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 10:00","2021","06","06","10:00","8.3","","3.4","","71","","","","1","","7","","32.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 11:00","2021","06","06","11:00","9.2","","2.6","","63","","","","35","","8","","40.2","","100.45","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 12:00","2021","06","06","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 13:00","2021","06","06","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 14:00","2021","06","06","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 15:00","2021","06","06","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 16:00","2021","06","06","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 17:00","2021","06","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 18:00","2021","06","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 19:00","2021","06","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 20:00","2021","06","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 21:00","2021","06","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 22:00","2021","06","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-06 23:00","2021","06","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 00:00","2021","06","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 01:00","2021","06","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 02:00","2021","06","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 03:00","2021","06","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 04:00","2021","06","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 05:00","2021","06","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 06:00","2021","06","07","06:00","5.6","","1.8","","76","","","","9","","7","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 07:00","2021","06","07","07:00","6.2","","2.0","","74","","","","5","","7","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 08:00","2021","06","07","08:00","7.1","","1.5","","68","","","","3","","7","","40.2","","100.78","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 09:00","2021","06","07","09:00","9.0","","1.8","","60","","","","12","","5","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 10:00","2021","06","07","10:00","10.3","","2.9","","60","","","","33","","5","","40.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 11:00","2021","06","07","11:00","11.9","","3.4","","56","","","","30","","4","","40.2","","100.76","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 12:00","2021","06","07","12:00","11.7","","3.8","","58","","","","35","","7","","40.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 13:00","2021","06","07","13:00","12.3","","2.3","","50","","","","29","","6","","40.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 14:00","2021","06","07","14:00","13.2","","2.1","","47","","","","11","","10","","40.2","","100.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 15:00","2021","06","07","15:00","12.8","","1.3","","45","","","","21","","8","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 16:00","2021","06","07","16:00","13.7","","-0.2","","38","","","","19","","6","","40.2","","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 17:00","2021","06","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 18:00","2021","06","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 19:00","2021","06","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 20:00","2021","06","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 21:00","2021","06","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 22:00","2021","06","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-07 23:00","2021","06","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 00:00","2021","06","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 01:00","2021","06","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 02:00","2021","06","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 03:00","2021","06","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 04:00","2021","06","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 05:00","2021","06","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 06:00","2021","06","08","06:00","4.7","","-0.1","","71","","","","7","","8","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 07:00","2021","06","08","07:00","7.2","","0.4","","62","","","","5","","9","","40.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 08:00","2021","06","08","08:00","8.3","","0.1","","56","","","","8","","10","","40.2","","100.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 09:00","2021","06","08","09:00","11.5","","-0.1","","44","","","","8","","12","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 10:00","2021","06","08","10:00","12.0","","-2.8","","35","","","","8","","16","","40.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 11:00","2021","06","08","11:00","13.3","","-1.9","","35","","","","11","","16","","40.2","","100.48","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 12:00","2021","06","08","12:00","14.1","","-2.8","","31","","","","7","","20","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 13:00","2021","06","08","13:00","14.8","","-2.2","","31","","","","11","","14","","40.2","","100.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 14:00","2021","06","08","14:00","15.4","","-2.6","","29","","","","9","","16","","40.2","","100.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 15:00","2021","06","08","15:00","15.8","","-1.2","","31","","","","13","","10","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 16:00","2021","06","08","16:00","16.3","","-1.7","","29","","","","7","","7","","40.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 17:00","2021","06","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 18:00","2021","06","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 19:00","2021","06","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 20:00","2021","06","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 21:00","2021","06","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 22:00","2021","06","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-08 23:00","2021","06","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 00:00","2021","06","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 01:00","2021","06","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 02:00","2021","06","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 03:00","2021","06","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 04:00","2021","06","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-06-09 05:00","2021","06","09","05:00"
