"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 14:00","2021","04","02","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 15:00","2021","04","02","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 16:00","2021","04","02","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 17:00","2021","04","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 18:00","2021","04","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 19:00","2021","04","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 20:00","2021","04","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 21:00","2021","04","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 22:00","2021","04","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-02 23:00","2021","04","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 00:00","2021","04","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 01:00","2021","04","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 02:00","2021","04","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 03:00","2021","04","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 04:00","2021","04","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 05:00","2021","04","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 06:00","2021","04","03","06:00","-25.3","","-27.5","","82","","","","8","","4","","40.2","","100.48","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 07:00","2021","04","03","07:00","-25.5","","-27.9","","81","","","","10","","5","","40.2","","100.45","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 08:00","2021","04","03","08:00","-24.4","","-26.8","","80","","","","8","","3","","40.2","","100.45","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 09:00","2021","04","03","09:00","-21.6","","-24.6","","77","","","","6","","9","","40.2","","100.43","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 10:00","2021","04","03","10:00","-20.5","","-24.6","","70","","","","32","","5","","40.2","","100.46","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 11:00","2021","04","03","11:00","-18.2","","-23.1","","66","","","","36","","3","","40.2","","100.46","","","","-21","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 12:00","2021","04","03","12:00","-15.7","","-21.9","","59","","","","6","","8","","40.2","","100.45","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 13:00","2021","04","03","13:00","-14.5","","-21.1","","58","","","","33","","8","","40.2","","100.44","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 14:00","2021","04","03","14:00","-12.6","","-20.1","","54","","","","33","","8","","40.2","","100.45","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 15:00","2021","04","03","15:00","-11.3","","-19.5","","51","","","","32","","5","","40.2","","100.48","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 16:00","2021","04","03","16:00","-10.4","","-18.6","","52","","","","32","","5","","40.2","","100.48","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 17:00","2021","04","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 18:00","2021","04","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 19:00","2021","04","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 20:00","2021","04","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 21:00","2021","04","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 22:00","2021","04","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-03 23:00","2021","04","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 00:00","2021","04","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 01:00","2021","04","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 02:00","2021","04","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 03:00","2021","04","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 04:00","2021","04","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 05:00","2021","04","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 06:00","2021","04","04","06:00","-15.6","","-17.7","","84","","","","6","","5","","1.0","","100.26","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 07:00","2021","04","04","07:00","-15.9","","-18.0","","84","","","","6","","8","","4.8","","100.19","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 08:00","2021","04","04","08:00","-15.4","","-17.5","","84","","","","4","","6","","40.2","","100.08","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 09:00","2021","04","04","09:00","-14.3","","-16.8","","82","","","","5","","8","","40.2","","100.01","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 10:00","2021","04","04","10:00","-13.2","","-16.2","","78","","","","8","","9","","40.2","","99.91","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 11:00","2021","04","04","11:00","-11.8","","-15.5","","74","","","","6","","9","","40.2","","99.82","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 12:00","2021","04","04","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 13:00","2021","04","04","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 14:00","2021","04","04","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 15:00","2021","04","04","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 16:00","2021","04","04","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 17:00","2021","04","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 18:00","2021","04","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 19:00","2021","04","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 20:00","2021","04","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 21:00","2021","04","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 22:00","2021","04","04","22:00","-2.3","","-9.7","","57","","","","17","","9","","32.2","","99.17","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-04 23:00","2021","04","04","23:00","-2.0","","-9.1","","58","","","","18","","12","","32.2","","99.12","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 00:00","2021","04","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 01:00","2021","04","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 02:00","2021","04","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 03:00","2021","04","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 04:00","2021","04","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 05:00","2021","04","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 06:00","2021","04","05","06:00","-5.5","","-9.6","","73","","","","32","","14","","24.1","","99.81","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 07:00","2021","04","05","07:00","-6.8","","-10.4","","76","","","","31","","9","","24.1","","99.91","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 08:00","2021","04","05","08:00","-9.4","","-14.4","","67","","","","28","","16","","24.1","","100.07","","","","-16","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 09:00","2021","04","05","09:00","-11.7","","-17.1","","64","","","","30","","15","","24.1","","100.21","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 10:00","2021","04","05","10:00","-13.8","","-19.9","","61","","","","30","","26","","24.1","","100.37","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 11:00","2021","04","05","11:00","-14.8","","-20.5","","62","","","","32","","18","","32.2","","100.49","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 12:00","2021","04","05","12:00","-14.8","","-21.3","","58","","","","30","","19","","32.2","","100.59","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 13:00","2021","04","05","13:00","-14.4","","-21.9","","54","","","","29","","21","","32.2","","100.77","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 14:00","2021","04","05","14:00","-15.0","","-21.5","","58","","","","26","","29","","40.2","","100.86","","","","-26","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 15:00","2021","04","05","15:00","-15.2","","-21.0","","62","","","","26","","30","","32.2","","100.97","","","","-26","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 16:00","2021","04","05","16:00","-15.2","","-21.1","","61","","","","26","","32","","32.2","","101.05","","","","-27","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 17:00","2021","04","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 18:00","2021","04","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 19:00","2021","04","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 20:00","2021","04","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 21:00","2021","04","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 22:00","2021","04","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-05 23:00","2021","04","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 00:00","2021","04","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 01:00","2021","04","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 02:00","2021","04","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 03:00","2021","04","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 04:00","2021","04","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 05:00","2021","04","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 06:00","2021","04","06","06:00","-26.5","","-28.4","","84","","","","23","","3","","40.2","","101.55","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 07:00","2021","04","06","07:00","-29.3","","-31.8","","80","","","","17","","7","","40.2","","101.58","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 08:00","2021","04","06","08:00","-25.8","","-28.0","","82","","","","34","","3","","40.2","","101.57","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 09:00","2021","04","06","09:00","-23.6","","-26.2","","80","","","","1","","3","","40.2","","101.58","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 10:00","2021","04","06","10:00","-23.1","","-26.1","","77","","","","33","","5","","40.2","","101.55","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 11:00","2021","04","06","11:00","-19.9","","-24.7","","66","","","","34","","4","","40.2","","101.55","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 12:00","2021","04","06","12:00","-18.7","","-25.0","","58","","","","32","","5","","40.2","","101.53","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 13:00","2021","04","06","13:00","-17.0","","-24.5","","53","","","","35","","6","","40.2","","101.51","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 14:00","2021","04","06","14:00","-16.0","","-24.5","","49","","","","33","","7","","40.2","","101.49","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 15:00","2021","04","06","15:00","-15.1","","-24.1","","47","","","","31","","7","","40.2","","101.46","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 16:00","2021","04","06","16:00","-14.3","","-23.9","","45","","","","32","","7","","40.2","","101.40","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 17:00","2021","04","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 18:00","2021","04","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 19:00","2021","04","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 20:00","2021","04","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 21:00","2021","04","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 22:00","2021","04","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-06 23:00","2021","04","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 00:00","2021","04","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 01:00","2021","04","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 02:00","2021","04","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 03:00","2021","04","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 04:00","2021","04","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 05:00","2021","04","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 06:00","2021","04","07","06:00","-25.5","","-27.7","","82","","","","36","","5","","40.2","","101.58","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 07:00","2021","04","07","07:00","-25.8","","-28.5","","79","","","","2","","5","","40.2","","101.61","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 08:00","2021","04","07","08:00","-25.4","","-28.0","","80","","","","1","","4","","32.2","","101.63","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 09:00","2021","04","07","09:00","-24.9","","-28.0","","76","","","","36","","2","","32.2","","101.66","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 10:00","2021","04","07","10:00","-22.3","","-26.4","","69","","","","36","","2","","40.2","","101.66","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 11:00","2021","04","07","11:00","-20.3","","-25.3","","65","","","","26","","4","","32.2","","101.63","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 12:00","2021","04","07","12:00","-17.8","","-24.7","","56","","","","26","","3","","32.2","","101.61","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 13:00","2021","04","07","13:00","-15.4","","-23.8","","50","","","","30","","5","","32.2","","101.58","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 14:00","2021","04","07","14:00","-14.4","","-23.9","","45","","","","26","","3","","40.2","","101.54","","","","-17","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 15:00","2021","04","07","15:00","-13.6","","-23.7","","43","","","","30","","4","","40.2","","101.52","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 16:00","2021","04","07","16:00","-13.3","","-23.1","","44","","","","31","","3","","40.2","","101.49","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 17:00","2021","04","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 18:00","2021","04","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 19:00","2021","04","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 20:00","2021","04","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 21:00","2021","04","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 22:00","2021","04","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-07 23:00","2021","04","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 00:00","2021","04","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 01:00","2021","04","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 02:00","2021","04","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 03:00","2021","04","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 04:00","2021","04","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 05:00","2021","04","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 06:00","2021","04","08","06:00","-29.4","","-31.9","","79","","","","9","","7","","40.2","","100.74","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 07:00","2021","04","08","07:00","-29.2","","-31.7","","79","","","","10","","7","","40.2","","100.70","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 08:00","2021","04","08","08:00","-27.9","","-30.6","","78","","","","8","","4","","40.2","","100.65","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 09:00","2021","04","08","09:00","-24.1","","-28.1","","70","","","","36","","1","","40.2","","100.58","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 10:00","2021","04","08","10:00","-19.5","","-25.4","","60","","","","1","","4","","40.2","","100.54","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 11:00","2021","04","08","11:00","-13.3","","-22.0","","49","","","","8","","16","","40.2","","100.45","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 12:00","2021","04","08","12:00","-12.6","","-21.7","","47","","","","9","","20","","40.2","","100.40","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 13:00","2021","04","08","13:00","-11.7","","-21.6","","44","","","","8","","16","","40.2","","100.37","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 14:00","2021","04","08","14:00","-10.9","","-21.8","","41","","","","8","","20","","40.2","","100.33","","","","-19","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 15:00","2021","04","08","15:00","-10.4","","-21.2","","41","","","","9","","18","","40.2","","100.30","","","","-18","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 16:00","2021","04","08","16:00","-9.6","","-21.7","","37","","","","7","","18","","40.2","","100.27","","","","-17","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 17:00","2021","04","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 18:00","2021","04","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 19:00","2021","04","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 20:00","2021","04","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 21:00","2021","04","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 22:00","2021","04","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-08 23:00","2021","04","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 00:00","2021","04","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 01:00","2021","04","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 02:00","2021","04","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 03:00","2021","04","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 04:00","2021","04","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 05:00","2021","04","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 06:00","2021","04","09","06:00","-20.8","","-25.8","","65","","","","36","","2","","40.2","","101.12","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 07:00","2021","04","09","07:00","-22.0","","-26.7","","66","","","","28","","9","","40.2","","101.23","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-04-09 08:00","2021","04","09","08:00","-22.2","","-26.3","","70","","","","28","","10","","32.2","","101.32","","","","-30","","Mostly Cloudy"
