"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 09:00","2021","10","02","09:00","1.5","","1.1","","97","","","","7","","7","","40.2","","98.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 10:00","2021","10","02","10:00","3.0","","2.3","","95","","","","7","","11","","40.2","","98.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 11:00","2021","10","02","11:00","4.7","","3.0","","89","","","","8","","14","","40.2","","98.19","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 12:00","2021","10","02","12:00","5.2","","2.2","","81","","","","8","","12","","40.2","","98.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 13:00","2021","10","02","13:00","6.2","","2.0","","74","","","","8","","15","","40.2","","98.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 14:00","2021","10","02","14:00","6.5","","2.0","","73","","","","8","","13","","40.2","","98.24","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 15:00","2021","10","02","15:00","7.4","","2.2","","69","","","","8","","11","","40.2","","98.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 16:00","2021","10","02","16:00","7.8","","2.5","","69","","","","7","","9","","40.2","","98.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 17:00","2021","10","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 18:00","2021","10","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 19:00","2021","10","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 20:00","2021","10","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 21:00","2021","10","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 22:00","2021","10","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-02 23:00","2021","10","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 00:00","2021","10","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 01:00","2021","10","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 02:00","2021","10","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 03:00","2021","10","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 04:00","2021","10","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 05:00","2021","10","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 06:00","2021","10","03","06:00","3.2","","2.4","","95","","","","32","","14","","24.1","","98.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 07:00","2021","10","03","07:00","3.2","","1.8","","90","","","","33","","16","","24.1","","98.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 08:00","2021","10","03","08:00","2.7","","1.9","","95","","","","33","","17","","16.1","","98.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 09:00","2021","10","03","09:00","2.2","","1.6","","95","","","","32","","16","","16.1","","98.98","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 10:00","2021","10","03","10:00","2.1","","1.1","","93","","","","31","","13","","24.1","","99.04","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 11:00","2021","10","03","11:00","2.2","","1.3","","94","","","","30","","17","","24.1","","99.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 12:00","2021","10","03","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 13:00","2021","10","03","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 14:00","2021","10","03","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 15:00","2021","10","03","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 16:00","2021","10","03","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 17:00","2021","10","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 18:00","2021","10","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 19:00","2021","10","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 20:00","2021","10","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 21:00","2021","10","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 22:00","2021","10","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-03 23:00","2021","10","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 00:00","2021","10","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 01:00","2021","10","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 02:00","2021","10","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 03:00","2021","10","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 04:00","2021","10","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 05:00","2021","10","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 06:00","2021","10","04","06:00","0.0","","-1.5","","90","","","","32","","17","","24.1","","100.59","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 07:00","2021","10","04","07:00","-0.1","","-2.3","","85","","","","30","","17","","32.2","","100.65","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 08:00","2021","10","04","08:00","-0.1","","-2.3","","85","","","","30","","20","","32.2","","100.70","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 09:00","2021","10","04","09:00","-0.3","","-2.6","","85","","","","30","","18","","32.2","","100.77","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 10:00","2021","10","04","10:00","-0.2","","-2.2","","86","","","","30","","14","","32.2","","100.83","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 11:00","2021","10","04","11:00","0.2","","-2.0","","85","","","","30","","17","","32.2","","100.86","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 12:00","2021","10","04","12:00","0.7","","-2.2","","81","","","","30","","18","","32.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 13:00","2021","10","04","13:00","1.3","","-1.7","","80","","","","29","","16","","32.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 14:00","2021","10","04","14:00","1.5","","-1.9","","78","","","","30","","21","","40.2","","100.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 15:00","2021","10","04","15:00","1.9","","-2.4","","73","","","","31","","13","","32.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 16:00","2021","10","04","16:00","2.1","","-3.1","","69","","","","30","","21","","32.2","","101.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 17:00","2021","10","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 18:00","2021","10","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 19:00","2021","10","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 20:00","2021","10","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 21:00","2021","10","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 22:00","2021","10","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-04 23:00","2021","10","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 00:00","2021","10","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 01:00","2021","10","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 02:00","2021","10","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 03:00","2021","10","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 04:00","2021","10","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 05:00","2021","10","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 06:00","2021","10","05","06:00","-2.2","","-4.6","","84","","","","8","","9","","24.1","","101.05","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 07:00","2021","10","05","07:00","-2.6","","-4.8","","85","","","","10","","9","","24.1","","101.04","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 08:00","2021","10","05","08:00","-2.8","","-4.8","","86","","","","10","","8","","32.2","","101.03","","","","-6","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 09:00","2021","10","05","09:00","-3.1","","-4.9","","87","","","","11","","6","","32.2","","101.00","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 10:00","2021","10","05","10:00","-3.5","","-5.0","","89","","","","8","","9","","32.2","","100.99","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 11:00","2021","10","05","11:00","-3.4","","-4.6","","91","","","","10","","10","","24.1","","100.95","","","","-7","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 12:00","2021","10","05","12:00","-2.8","","-4.4","","89","","","","9","","11","","32.2","","100.91","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 13:00","2021","10","05","13:00","-2.3","","-4.3","","86","","","","9","","9","","16.1","","100.88","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 14:00","2021","10","05","14:00","-0.3","","-3.5","","79","","","","5","","8","","32.2","","100.80","","","","-3","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 15:00","2021","10","05","15:00","-1.0","","-3.5","","84","","","","10","","12","","32.2","","100.79","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 16:00","2021","10","05","16:00","-1.2","","-3.3","","86","","","","7","","10","","32.2","","100.75","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 17:00","2021","10","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 18:00","2021","10","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 19:00","2021","10","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 20:00","2021","10","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 21:00","2021","10","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 22:00","2021","10","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-05 23:00","2021","10","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 00:00","2021","10","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 01:00","2021","10","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 02:00","2021","10","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 03:00","2021","10","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 04:00","2021","10","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 05:00","2021","10","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 06:00","2021","10","06","06:00","-5.5","","-5.9","","97","","","","8","","9","","1.2","","100.52","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 07:00","2021","10","06","07:00","-5.9","","-6.3","","97","","","","9","","9","","1.2","","100.51","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 08:00","2021","10","06","08:00","-6.3","","-6.8","","96","","","","8","","9","","1.2","","100.49","","","","-11","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 09:00","2021","10","06","09:00","-6.3","","-6.8","","96","","","","11","","4","","1.2","","100.44","","","","-8","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 10:00","2021","10","06","10:00","-6.9","","-7.5","","95","","","","10","","9","","3.2","","100.39","","","","-11","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 11:00","2021","10","06","11:00","-6.0","","-6.6","","96","","","","8","","8","","12.9","","100.32","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 12:00","2021","10","06","12:00","-5.0","","-5.5","","96","","","","6","","8","","40.2","","100.26","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 13:00","2021","10","06","13:00","-2.4","","-3.5","","92","","","","8","","9","","40.2","","100.18","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 14:00","2021","10","06","14:00","0.1","","-2.9","","80","","","","9","","9","","40.2","","100.10","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 15:00","2021","10","06","15:00","1.5","","-3.0","","72","","","","12","","10","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 16:00","2021","10","06","16:00","2.2","","-3.0","","68","","","","8","","8","","40.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 17:00","2021","10","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 18:00","2021","10","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 19:00","2021","10","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 20:00","2021","10","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 21:00","2021","10","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 22:00","2021","10","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-06 23:00","2021","10","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 00:00","2021","10","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 01:00","2021","10","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 02:00","2021","10","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 03:00","2021","10","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 04:00","2021","10","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 05:00","2021","10","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 06:00","2021","10","07","06:00","-6.0","","-6.5","","96","","","","9","","8","","16.1","","99.28","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 07:00","2021","10","07","07:00","-7.9","","-8.8","","93","","","","11","","9","","16.1","","99.30","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 08:00","2021","10","07","08:00","-5.5","","-6.2","","95","","","","10","","13","","14.5","","99.28","","","","-11","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 09:00","2021","10","07","09:00","-5.2","","-5.7","","96","","","","9","","10","","16.1","","99.27","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 10:00","2021","10","07","10:00","-4.4","","-4.9","","96","","","","9","","14","","1.6","","99.24","","","","-10","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 11:00","2021","10","07","11:00","-3.8","","-4.3","","97","","","","11","","9","","1.6","","99.24","","","","-8","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 12:00","2021","10","07","12:00","-3.3","","-3.7","","97","","","","10","","7","","11.3","","99.23","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 13:00","2021","10","07","13:00","-2.3","","-2.6","","98","","","","4","","4","","24.1","","99.22","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 14:00","2021","10","07","14:00","-2.1","","-2.6","","96","","","","7","","5","","40.2","","99.23","","","","-4","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 15:00","2021","10","07","15:00","-0.5","","-1.2","","95","","","","5","","5","","40.2","","99.22","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 16:00","2021","10","07","16:00","0.2","","-1.4","","89","","","","32","","5","","40.2","","99.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 17:00","2021","10","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 18:00","2021","10","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 19:00","2021","10","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 20:00","2021","10","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 21:00","2021","10","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 22:00","2021","10","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-07 23:00","2021","10","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 00:00","2021","10","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 01:00","2021","10","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 02:00","2021","10","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 03:00","2021","10","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 04:00","2021","10","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 05:00","2021","10","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 06:00","2021","10","08","06:00","-1.2","","-1.9","","95","","","","13","","5","","24.1","","99.05","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 07:00","2021","10","08","07:00","-1.3","","-2.0","","95","","","","15","","5","","16.1","","99.01","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 08:00","2021","10","08","08:00","-0.8","","-1.8","","92","","","","17","","7","","32.2","","98.96","","","","-3","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 09:00","2021","10","08","09:00","-1.0","","-1.8","","94","","","","16","","5","","32.2","","98.94","","","","-3","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 10:00","2021","10","08","10:00","-0.7","","-1.6","","93","","","","15","","8","","32.2","","98.89","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 11:00","2021","10","08","11:00","0.1","","-1.2","","90","","","","36","","1","","32.2","","98.82","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 12:00","2021","10","08","12:00","1.8","","-0.8","","83","","","","17","","4","","40.2","","98.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 13:00","2021","10","08","13:00","2.1","","-0.4","","83","","","","0","","1","","40.2","","98.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 14:00","2021","10","08","14:00","2.7","","-0.7","","78","","","","14","","5","","40.2","","98.73","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 15:00","2021","10","08","15:00","2.5","","0.1","","84","","","","31","","5","","40.2","","98.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 16:00","2021","10","08","16:00","2.4","","-0.4","","81","","","","3","","4","","40.2","","98.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 17:00","2021","10","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 18:00","2021","10","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 19:00","2021","10","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 20:00","2021","10","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 21:00","2021","10","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 22:00","2021","10","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-08 23:00","2021","10","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 00:00","2021","10","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 01:00","2021","10","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 02:00","2021","10","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 03:00","2021","10","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 04:00","2021","10","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 05:00","2021","10","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-10-09 06:00","2021","10","09","06:00","-1.1","","-1.6","","97","","","","3","","5","","32.2","","98.01","","","","-3","","NA"
