"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-01 20:00","2021","08","01","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-01 21:00","2021","08","01","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-01 22:00","2021","08","01","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-01 23:00","2021","08","01","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 00:00","2021","08","02","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 01:00","2021","08","02","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 02:00","2021","08","02","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 03:00","2021","08","02","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 04:00","2021","08","02","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 05:00","2021","08","02","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 06:00","2021","08","02","06:00","12.2","","8.9","","80","","","","17","","5","","16.1","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 07:00","2021","08","02","07:00","16.3","","10.2","","67","","","","17","","4","","19.3","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 08:00","2021","08","02","08:00","19.4","","9.7","","53","","","","20","","7","","19.3","","100.59","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 09:00","2021","08","02","09:00","21.6","","10.0","","47","","","","24","","8","","16.1","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 10:00","2021","08","02","10:00","22.2","","11.6","","50","","","","25","","16","","24.1","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 11:00","2021","08","02","11:00","24.6","","12.6","","47","","","","27","","8","","24.1","","100.56","","27","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 12:00","2021","08","02","12:00","26.8","","12.8","","41","","","","23","","12","","16.1","","100.53","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 13:00","2021","08","02","13:00","27.7","","11.8","","37","","","","27","","12","","9.7","","100.51","","30","","","","Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 14:00","2021","08","02","14:00","28.9","","12.3","","35","","","","26","","14","","9.7","","100.46","","31","","","","Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 15:00","2021","08","02","15:00","29.4","","11.6","","33","","","","26","","18","","1.6","","100.43","","31","","","","Smoke"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 16:00","2021","08","02","16:00","30.0","","11.3","","31","","","","27","","21","","19.3","","100.37","","32","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 17:00","2021","08","02","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 18:00","2021","08","02","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 19:00","2021","08","02","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 20:00","2021","08","02","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 21:00","2021","08","02","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 22:00","2021","08","02","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-02 23:00","2021","08","02","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 00:00","2021","08","03","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 01:00","2021","08","03","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 02:00","2021","08","03","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 03:00","2021","08","03","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 04:00","2021","08","03","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 05:00","2021","08","03","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 06:00","2021","08","03","06:00","9.7","","8.7","","94","","","","1","","10","","24.1","","101.26","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 07:00","2021","08","03","07:00","9.0","","8.4","","96","","","","1","","6","","24.1","","101.28","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 08:00","2021","08","03","08:00","8.9","","8.0","","94","","","","2","","8","","24.1","","101.32","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 09:00","2021","08","03","09:00","10.4","","8.4","","87","","","","5","","13","","24.1","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 10:00","2021","08","03","10:00","10.7","","7.8","","82","","","","5","","10","","32.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 11:00","2021","08","03","11:00","11.2","","7.0","","75","","","","6","","11","","32.2","","101.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 12:00","2021","08","03","12:00","11.6","","6.5","","71","","","","7","","11","","32.2","","101.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 13:00","2021","08","03","13:00","11.8","","5.4","","64","","","","3","","12","","32.2","","101.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 14:00","2021","08","03","14:00","12.7","","6.0","","64","","","","6","","10","","32.2","","101.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 15:00","2021","08","03","15:00","13.1","","4.7","","56","","","","6","","10","","40.2","","101.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 16:00","2021","08","03","16:00","13.8","","5.4","","57","","","","5","","12","","40.2","","101.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 17:00","2021","08","03","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 18:00","2021","08","03","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 19:00","2021","08","03","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 20:00","2021","08","03","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 21:00","2021","08","03","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 22:00","2021","08","03","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-03 23:00","2021","08","03","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 00:00","2021","08","04","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 01:00","2021","08","04","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 02:00","2021","08","04","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 03:00","2021","08","04","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 04:00","2021","08","04","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 05:00","2021","08","04","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 06:00","2021","08","04","06:00","8.7","","5.3","","80","","","","8","","6","","32.2","","101.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 07:00","2021","08","04","07:00","9.0","","5.9","","81","","","","3","","4","","32.2","","101.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 08:00","2021","08","04","08:00","9.8","","6.1","","78","","","","3","","6","","40.2","","101.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 09:00","2021","08","04","09:00","11.8","","6.9","","72","","","","7","","7","","32.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 10:00","2021","08","04","10:00","14.8","","4.3","","49","","","","11","","14","","32.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 11:00","2021","08","04","11:00","16.0","","4.3","","45","","","","12","","10","","40.2","","101.02","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 12:00","2021","08","04","12:00","16.5","","3.5","","42","","","","13","","10","","32.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 13:00","2021","08","04","13:00","17.1","","2.3","","37","","","","11","","14","","32.2","","100.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 14:00","2021","08","04","14:00","17.8","","3.0","","37","","","","9","","14","","24.1","","100.91","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 15:00","2021","08","04","15:00","18.1","","1.8","","33","","","","13","","16","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 16:00","2021","08","04","16:00","18.7","","1.6","","32","","","","12","","14","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 17:00","2021","08","04","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 18:00","2021","08","04","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 19:00","2021","08","04","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 20:00","2021","08","04","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 21:00","2021","08","04","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 22:00","2021","08","04","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-04 23:00","2021","08","04","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 00:00","2021","08","05","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 01:00","2021","08","05","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 02:00","2021","08","05","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 03:00","2021","08","05","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 04:00","2021","08","05","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 05:00","2021","08","05","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 06:00","2021","08","05","06:00","6.7","","5.9","","95","","","","10","","4","","24.1","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 07:00","2021","08","05","07:00","8.5","","7.0","","91","","","","9","","3","","24.1","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 08:00","2021","08","05","08:00","10.4","","7.7","","83","","","","5","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 09:00","2021","08","05","09:00","13.1","","8.8","","75","","","","7","","6","","24.1","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 10:00","2021","08","05","10:00","14.4","","9.7","","73","","","","33","","10","","24.1","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 11:00","2021","08","05","11:00","16.2","","9.6","","65","","","","31","","5","","24.1","","99.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 12:00","2021","08","05","12:00","16.7","","9.4","","62","","","","2","","7","","24.1","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 13:00","2021","08","05","13:00","18.2","","9.6","","57","","","","15","","9","","24.1","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 14:00","2021","08","05","14:00","18.5","","10.0","","57","","","","32","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 15:00","2021","08","05","15:00","19.4","","10.3","","55","","","","29","","10","","24.1","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 16:00","2021","08","05","16:00","19.8","","10.6","","55","","","","33","","8","","24.1","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 17:00","2021","08","05","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 18:00","2021","08","05","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 19:00","2021","08","05","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 20:00","2021","08","05","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 21:00","2021","08","05","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 22:00","2021","08","05","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-05 23:00","2021","08","05","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 00:00","2021","08","06","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 01:00","2021","08","06","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 02:00","2021","08","06","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 03:00","2021","08","06","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 04:00","2021","08","06","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 05:00","2021","08","06","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 06:00","2021","08","06","06:00","9.8","","7.7","","86","","","","2","","8","","40.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 07:00","2021","08","06","07:00","11.2","","7.5","","78","","","","4","","9","","40.2","","99.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 08:00","2021","08","06","08:00","11.9","","7.0","","72","","","","1","","9","","40.2","","99.69","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 09:00","2021","08","06","09:00","12.3","","6.6","","68","","","","35","","13","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 10:00","2021","08","06","10:00","13.1","","6.6","","64","","","","1","","9","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 11:00","2021","08","06","11:00","14.0","","6.3","","59","","","","34","","13","","40.2","","99.73","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 12:00","2021","08","06","12:00","13.3","","5.9","","61","","","","35","","14","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 13:00","2021","08","06","13:00","13.3","","5.1","","57","","","","33","","12","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 14:00","2021","08","06","14:00","12.7","","4.2","","56","","","","34","","17","","40.2","","99.84","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 15:00","2021","08","06","15:00","13.1","","4.4","","55","","","","35","","11","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 16:00","2021","08","06","16:00","10.9","","3.5","","60","","","","36","","10","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 17:00","2021","08","06","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 18:00","2021","08","06","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 19:00","2021","08","06","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 20:00","2021","08","06","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 21:00","2021","08","06","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 22:00","2021","08","06","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-06 23:00","2021","08","06","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 00:00","2021","08","07","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 01:00","2021","08","07","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 02:00","2021","08","07","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 03:00","2021","08","07","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 04:00","2021","08","07","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 05:00","2021","08","07","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 06:00","2021","08","07","06:00","6.0","","2.9","","80","","","","34","","10","","19.3","","100.52","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 07:00","2021","08","07","07:00","5.8","","2.9","","82","","","","34","","12","","24.1","","100.54","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 08:00","2021","08","07","08:00","6.3","","2.7","","78","","","","1","","10","","32.2","","100.58","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 09:00","2021","08","07","09:00","6.7","","2.5","","74","","","","1","","7","","24.1","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 10:00","2021","08","07","10:00","6.4","","1.7","","72","","","","32","","13","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 11:00","2021","08","07","11:00","6.6","","1.2","","68","","","","32","","12","","40.2","","100.58","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 12:00","2021","08","07","12:00","7.4","","1.7","","67","","","","34","","13","","40.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 13:00","2021","08","07","13:00","8.1","","1.7","","64","","","","32","","12","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 14:00","2021","08","07","14:00","9.1","","2.0","","61","","","","33","","9","","40.2","","100.51","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 15:00","2021","08","07","15:00","9.9","","2.0","","58","","","","27","","4","","40.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 16:00","2021","08","07","16:00","10.7","","1.9","","55","","","","34","","12","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 17:00","2021","08","07","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 18:00","2021","08","07","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 19:00","2021","08","07","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 20:00","2021","08","07","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 21:00","2021","08","07","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 22:00","2021","08","07","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-07 23:00","2021","08","07","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 00:00","2021","08","08","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 01:00","2021","08","08","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 02:00","2021","08","08","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 03:00","2021","08","08","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 04:00","2021","08","08","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 05:00","2021","08","08","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 06:00","2021","08","08","06:00","2.4","","1.9","","96","","","","12","","6","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 07:00","2021","08","08","07:00","3.8","","3.0","","95","","","","11","","5","","40.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 08:00","2021","08","08","08:00","5.0","","4.1","","94","","","","9","","4","","40.2","","99.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 09:00","2021","08","08","09:00","6.3","","4.9","","90","","","","6","","5","","40.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 10:00","2021","08","08","10:00","9.0","","4.5","","73","","","","12","","4","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 11:00","2021","08","08","11:00","11.8","","2.5","","53","","","","12","","11","","40.2","","99.82","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 12:00","2021","08","08","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 13:00","2021","08","08","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 14:00","2021","08","08","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 15:00","2021","08","08","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 16:00","2021","08","08","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 17:00","2021","08","08","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 18:00","2021","08","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 19:00","2021","08","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 20:00","2021","08","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 21:00","2021","08","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 22:00","2021","08","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-08 23:00","2021","08","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 00:00","2021","08","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 01:00","2021","08","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 02:00","2021","08","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 03:00","2021","08","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 04:00","2021","08","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 05:00","2021","08","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 06:00","2021","08","09","06:00","7.9","","5.0","","82","","","","6","","11","","40.2","","98.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 07:00","2021","08","09","07:00","8.3","","5.1","","80","","","","5","","10","","40.2","","98.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 08:00","2021","08","09","08:00","8.5","","5.7","","82","","","","6","","10","","24.1","","98.34","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 09:00","2021","08","09","09:00","8.3","","6.2","","87","","","","6","","12","","16.1","","98.33","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-08-09 10:00","2021","08","09","10:00","8.7","","7.2","","90","","","","5","","13","","12.9","","98.33","","","","","","Rain"
