"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 12:00","2021","09","09","12:00","14.8","","5.3","","53","","","","9","","16","","40.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 13:00","2021","09","09","13:00","16.0","","5.2","","49","","","","11","","24","","40.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 14:00","2021","09","09","14:00","17.2","","5.2","","45","","","","12","","22","","40.2","","100.10","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 15:00","2021","09","09","15:00","17.3","","4.7","","43","","","","12","","14","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 16:00","2021","09","09","16:00","17.8","","4.1","","40","","","","12","","18","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 17:00","2021","09","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 18:00","2021","09","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 19:00","2021","09","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 20:00","2021","09","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 21:00","2021","09","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 22:00","2021","09","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-09 23:00","2021","09","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 00:00","2021","09","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 01:00","2021","09","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 02:00","2021","09","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 03:00","2021","09","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 04:00","2021","09","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 05:00","2021","09","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 06:00","2021","09","10","06:00","3.2","","2.2","","93","","","","7","","14","","40.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 07:00","2021","09","10","07:00","3.6","","2.7","","94","","","","7","","11","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 08:00","2021","09","10","08:00","5.2","","4.0","","92","","","","7","","12","","24.1","","100.10","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 09:00","2021","09","10","09:00","6.7","","4.4","","85","","","","8","","15","","40.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 10:00","2021","09","10","10:00","9.0","","5.2","","77","","","","6","","12","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 11:00","2021","09","10","11:00","12.2","","6.0","","66","","","","10","","14","","40.2","","99.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 12:00","2021","09","10","12:00","13.7","","5.3","","57","","","","12","","27","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 13:00","2021","09","10","13:00","15.5","","5.8","","52","","","","11","","22","","40.2","","99.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 14:00","2021","09","10","14:00","15.5","","5.9","","52","","","","12","","25","","40.2","","99.85","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 15:00","2021","09","10","15:00","15.6","","5.7","","52","","","","11","","26","","40.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 16:00","2021","09","10","16:00","15.4","","5.7","","52","","","","10","","28","","40.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 17:00","2021","09","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 18:00","2021","09","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 19:00","2021","09","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 20:00","2021","09","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 21:00","2021","09","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 22:00","2021","09","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-10 23:00","2021","09","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 00:00","2021","09","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 01:00","2021","09","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 02:00","2021","09","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 03:00","2021","09","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 04:00","2021","09","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 05:00","2021","09","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 06:00","2021","09","11","06:00","8.0","","5.1","","82","","","","8","","12","","40.2","","99.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 07:00","2021","09","11","07:00","7.7","","5.4","","85","","","","8","","9","","24.1","","99.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 08:00","2021","09","11","08:00","7.6","","5.9","","89","","","","9","","5","","24.1","","99.53","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 09:00","2021","09","11","09:00","7.4","","6.5","","94","","","","10","","6","","19.3","","99.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 10:00","2021","09","11","10:00","7.8","","7.2","","96","","","","9","","8","","19.3","","99.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 11:00","2021","09","11","11:00","8.5","","8.0","","97","","","","6","","5","","19.3","","99.59","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 12:00","2021","09","11","12:00","9.1","","8.7","","98","","","","8","","4","","19.3","","99.60","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 13:00","2021","09","11","13:00","9.6","","9.3","","98","","","","7","","6","","19.3","","99.61","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 14:00","2021","09","11","14:00","10.4","","9.4","","93","","","","17","","6","","32.2","","99.62","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 15:00","2021","09","11","15:00","11.4","","9.8","","90","","","","20","","6","","32.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 16:00","2021","09","11","16:00","12.0","","9.6","","86","","","","18","","5","","32.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 17:00","2021","09","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 18:00","2021","09","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 19:00","2021","09","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 20:00","2021","09","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 21:00","2021","09","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 22:00","2021","09","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-11 23:00","2021","09","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 00:00","2021","09","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 01:00","2021","09","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 02:00","2021","09","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 03:00","2021","09","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 04:00","2021","09","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 05:00","2021","09","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 06:00","2021","09","12","06:00","9.1","","6.6","","84","","","","25","","18","","32.2","","99.69","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 07:00","2021","09","12","07:00","8.6","","7.2","","90","","","","25","","22","","40.2","","99.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 08:00","2021","09","12","08:00","8.3","","7.7","","96","","","","26","","24","","19.3","","99.71","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 09:00","2021","09","12","09:00","8.4","","8.0","","97","","","","27","","20","","24.1","","99.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 10:00","2021","09","12","10:00","8.7","","8.3","","97","","","","27","","18","","16.1","","99.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 11:00","2021","09","12","11:00","9.3","","7.8","","90","","","","27","","24","","32.2","","99.75","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 12:00","2021","09","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 13:00","2021","09","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 14:00","2021","09","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 15:00","2021","09","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 16:00","2021","09","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 17:00","2021","09","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 18:00","2021","09","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 19:00","2021","09","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 20:00","2021","09","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 21:00","2021","09","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 22:00","2021","09","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-12 23:00","2021","09","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 00:00","2021","09","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 01:00","2021","09","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 02:00","2021","09","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 03:00","2021","09","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 04:00","2021","09","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 05:00","2021","09","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 06:00","2021","09","13","06:00","4.7","","4.7","","100","","","","36","","2","","0.8","","99.75","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 07:00","2021","09","13","07:00","4.7","","4.6","","100","","","","15","","4","","0.8","","99.74","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 08:00","2021","09","13","08:00","5.2","","5.2","","100","","","","36","","3","","1.2","","99.73","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 09:00","2021","09","13","09:00","6.1","","6.1","","100","","","","10","","8","","32.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 10:00","2021","09","13","10:00","7.3","","6.6","","96","","","","8","","8","","32.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 11:00","2021","09","13","11:00","8.2","","6.0","","86","","","","5","","7","","32.2","","99.64","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 12:00","2021","09","13","12:00","8.3","","5.2","","81","","","","4","","4","","32.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 13:00","2021","09","13","13:00","8.9","","5.5","","79","","","","34","","6","","40.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 14:00","2021","09","13","14:00","9.6","","5.5","","76","","","","10","","5","","40.2","","99.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 15:00","2021","09","13","15:00","10.3","","5.9","","74","","","","3","","6","","40.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 16:00","2021","09","13","16:00","11.3","","5.9","","69","","","","5","","17","","40.2","","99.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 17:00","2021","09","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 18:00","2021","09","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 19:00","2021","09","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 20:00","2021","09","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 21:00","2021","09","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 22:00","2021","09","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-13 23:00","2021","09","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 00:00","2021","09","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 01:00","2021","09","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 02:00","2021","09","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 03:00","2021","09","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 04:00","2021","09","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 05:00","2021","09","14","05:00","1.6","","1.5","","100","","","","12","","5","","24.1","","99.01","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 06:00","2021","09","14","06:00","1.3","","1.3","","100","","","","9","","4","","24.1","","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 07:00","2021","09","14","07:00","1.4","","1.4","","100","","","","23","","3","","1.2","","98.99","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 08:00","2021","09","14","08:00","2.7","","2.7","","100","","","","36","","1","","24.1","","98.98","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 09:00","2021","09","14","09:00","4.8","","4.8","","100","","","","7","","4","","16.1","","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 10:00","2021","09","14","10:00","7.2","","6.0","","92","","","","8","","9","","40.2","","99.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 11:00","2021","09","14","11:00","9.2","","5.5","","77","","","","8","","13","","40.2","","99.00","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 12:00","2021","09","14","12:00","10.3","","5.4","","71","","","","9","","13","","40.2","","99.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 13:00","2021","09","14","13:00","10.5","","5.5","","71","","","","5","","11","","40.2","","99.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 14:00","2021","09","14","14:00","11.0","","5.4","","68","","","","4","","8","","40.2","","99.02","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 15:00","2021","09","14","15:00","11.4","","5.0","","65","","","","5","","13","","40.2","","99.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 16:00","2021","09","14","16:00","11.2","","5.2","","67","","","","6","","13","","40.2","","99.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 17:00","2021","09","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 18:00","2021","09","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 19:00","2021","09","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 20:00","2021","09","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 21:00","2021","09","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 22:00","2021","09","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-14 23:00","2021","09","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 00:00","2021","09","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 01:00","2021","09","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 02:00","2021","09","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 03:00","2021","09","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 04:00","2021","09","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 05:00","2021","09","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 06:00","2021","09","15","06:00","4.7","","4.4","","97","","","","4","","7","","24.1","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 07:00","2021","09","15","07:00","4.0","","3.8","","99","","","","13","","9","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 08:00","2021","09","15","08:00","4.3","","4.0","","98","","","","16","","3","","40.2","","99.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 09:00","2021","09","15","09:00","4.8","","4.5","","98","","","","11","","6","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 10:00","2021","09","15","10:00","6.2","","5.7","","96","","","","11","","6","","40.2","","99.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 11:00","2021","09","15","11:00","8.0","","6.8","","92","","","","11","","5","","40.2","","99.64","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 12:00","2021","09","15","12:00","9.3","","5.0","","74","","","","18","","8","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 13:00","2021","09","15","13:00","9.6","","5.1","","73","","","","13","","7","","40.2","","99.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 14:00","2021","09","15","14:00","9.7","","5.8","","77","","","","23","","7","","40.2","","99.71","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 15:00","2021","09","15","15:00","9.7","","6.5","","80","","","","36","","2","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 16:00","2021","09","15","16:00","10.1","","6.3","","77","","","","14","","5","","40.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 17:00","2021","09","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 18:00","2021","09","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 19:00","2021","09","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 20:00","2021","09","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 21:00","2021","09","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 22:00","2021","09","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-15 23:00","2021","09","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 00:00","2021","09","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 01:00","2021","09","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 02:00","2021","09","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 03:00","2021","09","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 04:00","2021","09","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 05:00","2021","09","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 06:00","2021","09","16","06:00","4.6","","4.0","","96","","","","5","","5","","40.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 07:00","2021","09","16","07:00","4.4","","3.8","","96","","","","1","","7","","40.2","","99.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 08:00","2021","09","16","08:00","4.4","","3.5","","94","","","","5","","8","","40.2","","99.76","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 09:00","2021","09","16","09:00","3.5","","2.7","","95","","","","10","","9","","40.2","","99.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 10:00","2021","09","16","10:00","5.2","","4.3","","94","","","","9","","7","","40.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 11:00","2021","09","16","11:00","9.9","","5.6","","75","","","","11","","12","","40.2","","99.70","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 12:00","2021","09","16","12:00","11.4","","6.6","","72","","","","7","","8","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 13:00","2021","09","16","13:00","12.9","","6.5","","65","","","","8","","10","","40.2","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 14:00","2021","09","16","14:00","13.6","","5.0","","56","","","","8","","13","","40.2","","99.61","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 15:00","2021","09","16","15:00","14.5","","5.4","","54","","","","10","","14","","40.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 16:00","2021","09","16","16:00","14.8","","4.3","","49","","","","9","","13","","40.2","","99.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 17:00","2021","09","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 18:00","2021","09","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 19:00","2021","09","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 20:00","2021","09","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 21:00","2021","09","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 22:00","2021","09","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-16 23:00","2021","09","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 00:00","2021","09","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 01:00","2021","09","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 02:00","2021","09","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 03:00","2021","09","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 04:00","2021","09","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 05:00","2021","09","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 06:00","2021","09","17","06:00","2.3","","2.1","","99","","","","8","","11","","24.1","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 07:00","2021","09","17","07:00","2.0","","1.8","","98","","","","8","","8","","40.2","","99.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 08:00","2021","09","17","08:00","3.2","","2.9","","98","","","","8","","12","","40.2","","99.03","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 09:00","2021","09","17","09:00","3.8","","3.3","","96","","","","7","","8","","40.2","","99.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 10:00","2021","09","17","10:00","4.8","","3.8","","93","","","","7","","12","","40.2","","99.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 11:00","2021","09","17","11:00","6.1","","4.4","","88","","","","7","","8","","40.2","","99.03","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 12:00","2021","09","17","12:00","7.7","","4.5","","80","","","","8","","10","","40.2","","99.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 13:00","2021","09","17","13:00","9.1","","4.5","","73","","","","10","","13","","40.2","","99.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 14:00","2021","09","17","14:00","9.6","","4.5","","70","","","","8","","13","","40.2","","99.00","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 15:00","2021","09","17","15:00","11.6","","4.6","","62","","","","8","","10","","40.2","","98.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 16:00","2021","09","17","16:00","11.8","","4.5","","61","","","","12","","16","","40.2","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 17:00","2021","09","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 18:00","2021","09","17","18:00","10.8","","3.8","","62","","","","12","","21","","40.2","","98.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 19:00","2021","09","17","19:00","11.0","","4.2","","62","","","","12","","13","","40.2","","98.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-09-17 20:00","2021","09","17","20:00","8.8","","3.9","","71","","","","11","","10","","40.2","","98.97","","","","","","Mostly Cloudy"
