"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 11:00","2021","12","09","11:00","-16.9","","-18.9","","85","","","","20","","5","","9.7","","98.94","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 12:00","2021","12","09","12:00","-16.8","","-18.7","","85","","","","20","","8","","16.1","","98.92","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 13:00","2021","12","09","13:00","-17.6","","-19.4","","86","","","","20","","5","","24.1","","98.91","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 14:00","2021","12","09","14:00","-19.0","","-20.8","","86","","","","19","","6","","24.1","","98.89","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 15:00","2021","12","09","15:00","-21.0","","-22.9","","85","","","","18","","8","","32.2","","98.90","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 16:00","2021","12","09","16:00","-21.5","","-23.5","","84","","","","16","","7","","32.2","","98.89","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 17:00","2021","12","09","17:00","-22.4","","-24.6","","82","","","","18","","7","","24.1","","98.86","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 18:00","2021","12","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 19:00","2021","12","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 20:00","2021","12","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 21:00","2021","12","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 22:00","2021","12","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-09 23:00","2021","12","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 00:00","2021","12","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 01:00","2021","12","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 02:00","2021","12","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 03:00","2021","12","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 04:00","2021","12","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 05:00","2021","12","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 06:00","2021","12","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 07:00","2021","12","10","07:00","-24.2","","-26.8","","80","","","","6","","11","","40.2","","97.71","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 08:00","2021","12","10","08:00","-24.3","","-26.9","","80","","","","8","","9","","40.2","","97.63","","","","-32","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 09:00","2021","12","10","09:00","-22.6","","-25.1","","81","","","","7","","11","","40.2","","97.55","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 10:00","2021","12","10","10:00","-21.1","","-23.5","","82","","","","6","","13","","40.2","","97.50","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 11:00","2021","12","10","11:00","-20.6","","-22.9","","82","","","","6","","12","","40.2","","97.43","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 12:00","2021","12","10","12:00","-19.5","","-21.7","","83","","","","5","","14","","40.2","","97.38","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 13:00","2021","12","10","13:00","-19.4","","-21.6","","83","","","","6","","13","","40.2","","97.36","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 14:00","2021","12","10","14:00","-19.0","","-21.1","","83","","","","6","","14","","40.2","","97.34","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 15:00","2021","12","10","15:00","-19.2","","-21.4","","83","","","","5","","12","","40.2","","97.36","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 16:00","2021","12","10","16:00","-20.1","","-22.4","","82","","","","3","","7","","40.2","","97.38","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 17:00","2021","12","10","17:00","-20.7","","-23.1","","82","","","","7","","10","","40.2","","97.38","","","","-28","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 18:00","2021","12","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 19:00","2021","12","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 20:00","2021","12","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 21:00","2021","12","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 22:00","2021","12","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-10 23:00","2021","12","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 00:00","2021","12","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 01:00","2021","12","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 02:00","2021","12","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 03:00","2021","12","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 04:00","2021","12","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 05:00","2021","12","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 06:00","2021","12","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 07:00","2021","12","11","07:00","-22.2","","-24.7","","81","","","","26","","8","","1.6","","97.90","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 08:00","2021","12","11","08:00","-21.7","","-24.1","","81","","","","26","","5","","1.6","","97.98","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 09:00","2021","12","11","09:00","-21.4","","-23.8","","81","","","","22","","6","","1.6","","98.03","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 10:00","2021","12","11","10:00","-21.2","","-23.6","","81","","","","24","","7","","1.6","","98.08","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 11:00","2021","12","11","11:00","-21.4","","-23.9","","81","","","","25","","10","","8.1","","98.13","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 12:00","2021","12","11","12:00","-22.0","","-24.4","","81","","","","25","","9","","16.1","","98.21","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 13:00","2021","12","11","13:00","-22.1","","-24.5","","81","","","","26","","9","","24.1","","98.25","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 14:00","2021","12","11","14:00","-21.2","","-23.6","","81","","","","26","","16","","32.2","","98.33","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 15:00","2021","12","11","15:00","-21.2","","-23.6","","81","","","","26","","16","","3.2","","98.40","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 16:00","2021","12","11","16:00","-21.3","","-23.7","","81","","","","25","","13","","3.2","","98.49","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 17:00","2021","12","11","17:00","-21.3","","-23.7","","81","","","","26","","13","","3.2","","98.58","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 18:00","2021","12","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 19:00","2021","12","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 20:00","2021","12","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 21:00","2021","12","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 22:00","2021","12","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-11 23:00","2021","12","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 00:00","2021","12","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 01:00","2021","12","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 02:00","2021","12","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 03:00","2021","12","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 04:00","2021","12","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 05:00","2021","12","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 06:00","2021","12","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 07:00","2021","12","12","07:00","-19.2","","-21.5","","83","","","","26","","21","","3.2","","99.75","","","","-30","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 08:00","2021","12","12","08:00","-19.5","","-21.8","","83","","","","26","","21","","3.2","","99.84","","","","-30","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 09:00","2021","12","12","09:00","-19.9","","-22.2","","82","","","","26","","20","","14.5","","99.96","","","","-30","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 10:00","2021","12","12","10:00","-20.1","","-22.5","","82","","","","27","","12","","6.4","","100.05","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 11:00","2021","12","12","11:00","-20.8","","-23.2","","82","","","","27","","13","","19.3","","100.19","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 12:00","2021","12","12","12:00","-20.6","","-23.0","","82","","","","27","","16","","11.3","","100.30","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 13:00","2021","12","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 14:00","2021","12","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 15:00","2021","12","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 16:00","2021","12","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 17:00","2021","12","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 18:00","2021","12","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 19:00","2021","12","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 20:00","2021","12","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 21:00","2021","12","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 22:00","2021","12","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-12 23:00","2021","12","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 00:00","2021","12","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 01:00","2021","12","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 02:00","2021","12","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 03:00","2021","12","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 04:00","2021","12","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 05:00","2021","12","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 06:00","2021","12","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 07:00","2021","12","13","07:00","-23.1","","-25.9","","78","","","","28","","11","","14.5","","101.87","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 08:00","2021","12","13","08:00","-24.4","","-27.1","","78","","","","25","","10","","14.5","","101.89","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 09:00","2021","12","13","09:00","-25.0","","-27.8","","78","","","","24","","7","","24.1","","101.89","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 10:00","2021","12","13","10:00","-26.1","","-28.9","","78","","","","25","","13","","24.1","","101.91","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 11:00","2021","12","13","11:00","-26.6","","-29.4","","77","","","","26","","14","","32.2","","101.92","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 12:00","2021","12","13","12:00","-26.5","","-29.4","","77","","","","25","","9","","32.2","","101.93","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 13:00","2021","12","13","13:00","-27.0","","-29.9","","77","","","","22","","10","","16.1","","101.89","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 14:00","2021","12","13","14:00","-27.6","","-30.6","","77","","","","23","","7","","16.1","","101.88","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 15:00","2021","12","13","15:00","-28.1","","-31.0","","76","","","","24","","7","","32.2","","101.84","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 16:00","2021","12","13","16:00","-29.4","","-32.3","","76","","","","23","","6","","32.2","","101.79","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 17:00","2021","12","13","17:00","-30.2","","-33.2","","76","","","","19","","7","","32.2","","101.75","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 18:00","2021","12","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 19:00","2021","12","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 20:00","2021","12","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 21:00","2021","12","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 22:00","2021","12","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-13 23:00","2021","12","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 00:00","2021","12","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 01:00","2021","12","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 02:00","2021","12","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 03:00","2021","12","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 04:00","2021","12","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 05:00","2021","12","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 06:00","2021","12","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 07:00","2021","12","14","07:00","-37.8","","-41.5","","69","","","","0","","1","","40.2","","100.99","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 08:00","2021","12","14","08:00","-37.3","","-41.0","","69","","","","35","","3","","32.2","","100.98","","","","-41","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 09:00","2021","12","14","09:00","-37.2","","-40.8","","70","","","","36","","3","","32.2","","100.97","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 10:00","2021","12","14","10:00","-38.1","","-41.9","","69","","","","36","","1","","40.2","","100.98","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 11:00","2021","12","14","11:00","-37.6","","-41.3","","69","","","","36","","2","","32.2","","101.01","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 12:00","2021","12","14","12:00","-36.2","","-39.9","","70","","","","23","","4","","32.2","","101.00","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 13:00","2021","12","14","13:00","-36.5","","-40.2","","70","","","","36","","2","","32.2","","101.01","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 14:00","2021","12","14","14:00","-36.0","","-39.7","","70","","","","18","","5","","32.2","","101.06","","","","-42","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 15:00","2021","12","14","15:00","-36.2","","-39.9","","70","","","","19","","7","","32.2","","101.09","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 16:00","2021","12","14","16:00","-35.2","","-38.9","","70","","","","16","","5","","12.9","","101.11","","","","-42","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 17:00","2021","12","14","17:00","-34.4","","-37.9","","71","","","","20","","8","","32.2","","101.17","","","","-43","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 18:00","2021","12","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 19:00","2021","12","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 20:00","2021","12","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 21:00","2021","12","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 22:00","2021","12","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-14 23:00","2021","12","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 00:00","2021","12","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 01:00","2021","12","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 02:00","2021","12","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 03:00","2021","12","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 04:00","2021","12","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 05:00","2021","12","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 06:00","2021","12","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 07:00","2021","12","15","07:00","-31.8","","-35.1","","73","","","","26","","18","","32.2","","101.77","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 08:00","2021","12","15","08:00","-31.8","","-35.2","","73","","","","26","","13","","32.2","","101.83","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 09:00","2021","12","15","09:00","-31.6","","-35.0","","73","","","","25","","12","","32.2","","101.89","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 10:00","2021","12","15","10:00","-31.4","","-34.7","","73","","","","24","","7","","32.2","","101.96","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 11:00","2021","12","15","11:00","-31.1","","-34.4","","73","","","","25","","14","","19.3","","102.00","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 12:00","2021","12","15","12:00","-30.5","","-33.8","","73","","","","25","","12","","16.1","","102.08","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 13:00","2021","12","15","13:00","-29.8","","-33.0","","74","","","","27","","12","","4.8","","102.13","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 14:00","2021","12","15","14:00","-29.7","","-33.0","","74","","","","28","","10","","8.1","","102.15","","","","-39","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 15:00","2021","12","15","15:00","-29.9","","-33.1","","74","","","","27","","8","","11.3","","102.24","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 16:00","2021","12","15","16:00","-29.7","","-33.0","","74","","","","27","","12","","4.8","","102.30","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 17:00","2021","12","15","17:00","-30.0","","-33.2","","74","","","","27","","14","","4.0","","102.32","","","","-41","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 18:00","2021","12","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 19:00","2021","12","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 20:00","2021","12","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 21:00","2021","12","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 22:00","2021","12","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-15 23:00","2021","12","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 00:00","2021","12","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 01:00","2021","12","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 02:00","2021","12","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 03:00","2021","12","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 04:00","2021","12","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 05:00","2021","12","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 06:00","2021","12","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 07:00","2021","12","16","07:00","-37.5","","-41.2","","70","","","","36","","2","","40.2","","102.30","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 08:00","2021","12","16","08:00","-37.3","","-41.0","","69","","","","7","","4","","32.2","","102.25","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 09:00","2021","12","16","09:00","-37.6","","-41.3","","69","","","","6","","6","","32.2","","102.17","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 10:00","2021","12","16","10:00","-39.5","","-43.4","","67","","","","7","","7","","40.2","","102.10","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 11:00","2021","12","16","11:00","-39.9","","-43.9","","67","","","","8","","7","","40.2","","102.00","","","","-49","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 12:00","2021","12","16","12:00","-41.2","","-45.3","","66","","","","10","","6","","40.2","","101.94","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 13:00","2021","12","16","13:00","-40.9","","-45.0","","66","","","","8","","5","","40.2","","101.80","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 14:00","2021","12","16","14:00","-40.6","","-44.6","","66","","","","8","","10","","40.2","","101.71","","","","-52","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 15:00","2021","12","16","15:00","-40.6","","-44.6","","66","","","","10","","9","","40.2","","101.62","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 16:00","2021","12","16","16:00","-40.2","","-44.2","","67","","","","9","","8","","40.2","","101.49","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 17:00","2021","12","16","17:00","-39.5","","-43.5","","67","","","","9","","7","","40.2","","101.39","","","","-48","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 18:00","2021","12","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 19:00","2021","12","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 20:00","2021","12","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 21:00","2021","12","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 22:00","2021","12","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-16 23:00","2021","12","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 00:00","2021","12","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 01:00","2021","12","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 02:00","2021","12","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 03:00","2021","12","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 04:00","2021","12","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 05:00","2021","12","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 06:00","2021","12","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 07:00","2021","12","17","07:00","-28.7","","-31.9","","75","","","","6","","7","","32.2","","100.62","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 08:00","2021","12","17","08:00","-28.4","","-31.6","","75","","","","6","","8","","32.2","","100.58","","","","-36","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 09:00","2021","12","17","09:00","-27.9","","-31.1","","75","","","","5","","7","","24.1","","100.59","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 10:00","2021","12","17","10:00","-27.5","","-30.7","","75","","","","7","","8","","24.1","","100.57","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 11:00","2021","12","17","11:00","-27.2","","-30.3","","75","","","","7","","6","","40.2","","100.54","","","","-33","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 12:00","2021","12","17","12:00","-26.7","","-29.7","","76","","","","8","","10","","16.1","","100.53","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 13:00","2021","12","17","13:00","-26.2","","-29.2","","76","","","","7","","6","","16.1","","100.51","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 14:00","2021","12","17","14:00","-25.8","","-28.7","","77","","","","8","","8","","3.2","","100.49","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2021-12-17 15:00","2021","12","17","15:00","-25.2","","-28.1","","77","","","","8","","5","","1.6","","100.48","","","","-30","","Snow"
