"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 00:00","2021","05","01","00:00","4.3","","-2.3","","62","","","","28","","5","","","","99.84","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 01:00","2021","05","01","01:00","5.0","","-3.8","","53","","","","27","","11","","","","99.87","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 02:00","2021","05","01","02:00","5.3","","-3.6","","53","","","","29","","12","","","","99.89","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 03:00","2021","05","01","03:00","4.8","","-3.3","","56","","","","30","","6","","","","99.87","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 04:00","2021","05","01","04:00","3.9","","-4.5","","54","","","","27","","9","","","","99.92","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 05:00","2021","05","01","05:00","3.6","","-3.4","","60","","","","29","","4","","","","99.89","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 06:00","2021","05","01","06:00","4.0","","-5.2","","51","","","","27","","5","","","","99.91","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 07:00","2021","05","01","07:00","5.8","","-2.9","","53","","","","26","","6","","","","99.90","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 08:00","2021","05","01","08:00","6.8","","-3.3","","48","","","","22","","6","","","","99.86","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 09:00","2021","05","01","09:00","7.3","","-1.3","","54","","","","19","","7","","","","99.81","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 10:00","2021","05","01","10:00","7.1","","-0.9","","57","","","","17","","11","","","","99.75","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 11:00","2021","05","01","11:00","7.2","","-2.0","","52","","","","17","","16","","","","99.65","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 12:00","2021","05","01","12:00","7.4","","0.9","","64","","","","17","","21","","","","99.55","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 13:00","2021","05","01","13:00","7.9","","1.1","","62","","","","19","","17","","","","99.46","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 14:00","2021","05","01","14:00","8.3","","2.3","","66","","","","17","","15","","","","99.27","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 15:00","2021","05","01","15:00","8.8","","3.4","","69","","","","17","","12","","","","99.14","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 16:00","2021","05","01","16:00","8.8","","4.0","","72","","","","17","","20","","","","98.92","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 17:00","2021","05","01","17:00","10.5","","5.0","","69","","","","17","","22","","","","98.78","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 18:00","2021","05","01","18:00","11.5","","5.1","","65","","","","18","","32","","","","98.49","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 19:00","2021","05","01","19:00","11.0","","5.4","","68","","","","19","","29","","","","98.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 20:00","2021","05","01","20:00","10.4","","6.1","","75","","","","20","","24","","","","98.54","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 21:00","2021","05","01","21:00","11.1","","6.3","","72","","","","19","","27","","","","98.48","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 22:00","2021","05","01","22:00","11.6","","6.3","","70","","","","19","","29","","","","98.44","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-01 23:00","2021","05","01","23:00","11.4","","6.4","","71","","","","20","","35","","","","98.43","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 00:00","2021","05","02","00:00","11.0","","6.7","","75","","","","21","","23","","","","98.38","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 01:00","2021","05","02","01:00","11.3","","6.9","","75","","","","21","","24","","","","98.35","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 02:00","2021","05","02","02:00","10.8","","7.2","","78","","","","22","","17","","","","98.34","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 03:00","2021","05","02","03:00","11.0","","7.5","","79","","","","22","","17","","","","98.35","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 04:00","2021","05","02","04:00","11.0","","7.7","","80","","","","23","","19","","","","98.36","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 05:00","2021","05","02","05:00","10.9","","7.9","","82","","","","23","","17","","","","98.40","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 06:00","2021","05","02","06:00","10.6","","8.0","","84","","","","22","","15","","","","98.45","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 07:00","2021","05","02","07:00","10.7","","8.3","","85","","","","22","","13","","","","98.50","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-05-02 08:00","2021","05","02","08:00","10.8","","8.2","","84","","","","21","","18","","","","98.52","","","","","","NA"
