"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 00:00","2021","03","01","00:00","5.9","","5.8","","99","","","","28","","24","","","","98.45","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 01:00","2021","03","01","01:00","5.0","","1.4","","78","","","","28","","25","","","","98.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 02:00","2021","03","01","02:00","4.4","","0.9","","78","","","","27","","14","","","","98.66","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 03:00","2021","03","01","03:00","3.9","","0.3","","77","","","","27","","14","","","","98.71","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 04:00","2021","03","01","04:00","3.5","","-0.3","","76","","","","27","","11","","","","98.82","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 05:00","2021","03","01","05:00","3.1","","-1.9","","70","","","","29","","11","","","","98.89","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 06:00","2021","03","01","06:00","2.1","","-3.0","","69","","","","28","","16","","","","98.96","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 07:00","2021","03","01","07:00","1.7","","-3.3","","70","","","","27","","13","","","","99.07","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 08:00","2021","03","01","08:00","1.7","","-5.4","","59","","","","29","","24","","","","99.19","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 09:00","2021","03","01","09:00","1.7","","-4.2","","65","","","","28","","12","","","","99.28","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 10:00","2021","03","01","10:00","1.6","","-4.8","","63","","","","29","","11","","","","99.31","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 11:00","2021","03","01","11:00","2.2","","-5.3","","58","","","","28","","18","","","","99.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-03-01 12:00","2021","03","01","12:00","2.4","","-6.8","","51","","","","26","","21","","","","99.37","","","","","","NA"
