"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 00:00","2021","01","01","00:00","-0.1","","-5.8","","66","","","","13","","14","","","","100.86","","","","-4","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 01:00","2021","01","01","01:00","-0.1","","-5.3","","68","","","","10","","10","","","","100.82","","","","-3","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 02:00","2021","01","01","02:00","0.0","","-4.6","","72","","","","7","","13","","","","100.79","","","","-4","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 03:00","2021","01","01","03:00","0.3","","-4.4","","71","","","","9","","15","","","","100.83","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 04:00","2021","01","01","04:00","0.6","","-3.6","","74","","","","9","","16","","","","100.72","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 05:00","2021","01","01","05:00","0.1","","-4.4","","72","","","","11","","18","","","","100.69","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 06:00","2021","01","01","06:00","0.3","","-3.7","","75","","","","8","","20","","","","100.62","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 07:00","2021","01","01","07:00","0.1","","-3.5","","77","","","","8","","24","","","","100.64","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 08:00","2021","01","01","08:00","0.2","","-3.3","","77","","","","8","","26","","","","100.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 09:00","2021","01","01","09:00","0.1","","-3.0","","79","","","","7","","26","","","","100.41","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 10:00","2021","01","01","10:00","0.5","","-2.4","","81","","","","7","","27","","","","100.36","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 11:00","2021","01","01","11:00","0.7","","-2.4","","80","","","","6","","31","","","","100.19","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 12:00","2021","01","01","12:00","0.9","","-2.2","","80","","","","7","","29","","","","100.12","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 13:00","2021","01","01","13:00","1.0","","-2.6","","77","","","","6","","36","","","","99.73","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 14:00","2021","01","01","14:00","1.1","","-1.8","","81","","","","6","","36","","","","99.60","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 15:00","2021","01","01","15:00","1.0","","-1.1","","86","","","","6","","28","","","","99.67","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 16:00","2021","01","01","16:00","1.0","","-0.4","","91","","","","5","","39","","","","99.39","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 17:00","2021","01","01","17:00","1.0","","-0.4","","91","","","","5","","40","","","","99.30","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 18:00","2021","01","01","18:00","1.1","","0.0","","92","","","","6","","38","","","","99.13","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 19:00","2021","01","01","19:00","1.4","","0.6","","94","","","","6","","41","","","","98.96","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 20:00","2021","01","01","20:00","2.1","","1.4","","96","","","","7","","33","","","","98.86","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 21:00","2021","01","01","21:00","2.5","","1.9","","96","","","","6","","32","","","","98.63","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-01-01 22:00","2021","01","01","22:00","2.6","","2.2","","97","","","","6","","27","","","","98.52","","","","","","NA"
