"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 00:00","2023","02","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 01:00","2023","02","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 02:00","2023","02","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 03:00","2023","02","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 04:00","2023","02","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 05:00","2023","02","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 06:00","2023","02","01","06:00","-29.2","","-33.6","","66","","","","24","","28","","24.1","","100.28","","","","-44","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 07:00","2023","02","01","07:00","-29.4","","-33.9","","66","","","","22","","29","","24.1","","100.26","","","","-45","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 08:00","2023","02","01","08:00","-29.3","","-34.0","","65","","","","24","","30","","24.1","","100.23","","","","-45","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 09:00","2023","02","01","09:00","-28.1","","-33.3","","62","","","","24","","30","","24.1","","100.24","","","","-43","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 10:00","2023","02","01","10:00","-27.1","","-32.6","","60","","","","24","","33","","24.1","","100.26","","","","-42","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 11:00","2023","02","01","11:00","-25.4","","-31.3","","59","","","","25","","25","","24.1","","100.31","","","","-39","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-02-01 12:00","2023","02","01","12:00","-24.3","","-30.7","","56","","","","25","","35","","24.1","","100.23","","","","-39","","NA"
