"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 00:00","2023","01","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 01:00","2023","01","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 02:00","2023","01","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 03:00","2023","01","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 04:00","2023","01","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 05:00","2023","01","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 06:00","2023","01","01","06:00","-7.2","","-10.1","","81","","","","25","","21","","24.1","","99.52","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 07:00","2023","01","01","07:00","-7.6","","-10.9","","77","","","","23","","18","","24.1","","99.58","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 08:00","2023","01","01","08:00","-7.6","","-11.2","","75","","","","27","","21","","24.1","","99.62","","","","-15","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 09:00","2023","01","01","09:00","-8.0","","-11.1","","79","","","","26","","24","","24.1","","99.67","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 10:00","2023","01","01","10:00","-7.9","","-10.6","","81","","","","25","","20","","24.1","","99.69","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 11:00","2023","01","01","11:00","-7.5","","-9.5","","86","","","","24","","13","","24.1","","99.71","","","","-13","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2023-01-01 12:00","2023","01","01","12:00","-7.4","","-9.0","","88","","","","22","","15","","24.1","","99.72","","","","-14","","NA"
