"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 00:00","2023","04","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 01:00","2023","04","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 02:00","2023","04","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 03:00","2023","04","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 04:00","2023","04","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 05:00","2023","04","01","05:00","-5.4","","-10.1","","70","","","","9","","13","","24.1","","100.19","","","","-11","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 06:00","2023","04","01","06:00","-6.9","","-11.1","","72","","","","6","","9","","24.1","","100.14","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 07:00","2023","04","01","07:00","-5.5","","-9.8","","72","","","","13","","7","","24.1","","100.11","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 08:00","2023","04","01","08:00","-5.1","","-9.5","","71","","","","25","","4","","24.1","","100.06","","","","-7","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 09:00","2023","04","01","09:00","-4.3","","-6.9","","82","","","","15","","9","","4.8","","100.05","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 10:00","2023","04","01","10:00","-3.7","","-6.4","","82","","","","36","","1","","4.8","","100.01","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 11:00","2023","04","01","11:00","-2.8","","-5.9","","79","","","","31","","3","","8.1","","99.99","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 12:00","2023","04","01","12:00","-2.4","","-5.8","","77","","","","11","","10","","8.1","","99.95","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 13:00","2023","04","01","13:00","-1.6","","-5.3","","76","","","","12","","3","","6.4","","99.89","","","","-3","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 14:00","2023","04","01","14:00","-2.4","","-4.9","","83","","","","3","","12","","8.1","","99.86","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 15:00","2023","04","01","15:00","-2.4","","-4.5","","85","","","","4","","9","","11.3","","99.85","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 16:00","2023","04","01","16:00","-1.9","","-4.5","","83","","","","10","","8","","11.3","","99.82","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 17:00","2023","04","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 18:00","2023","04","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 19:00","2023","04","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 20:00","2023","04","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 21:00","2023","04","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 22:00","2023","04","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-01 23:00","2023","04","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-02 00:00","2023","04","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-02 01:00","2023","04","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-02 02:00","2023","04","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-02 03:00","2023","04","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-04-02 04:00","2023","04","02","04:00"
