"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 00:00","2023","05","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 01:00","2023","05","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 02:00","2023","05","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 03:00","2023","05","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 04:00","2023","05","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 05:00","2023","05","01","05:00","-2.3","","-4.3","","86","","","","36","","3","","24.1","","101.65","","","","-3","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 06:00","2023","05","01","06:00","-2.2","","-4.5","","85","","","","5","","6","","24.1","","101.61","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 07:00","2023","05","01","07:00","-0.9","","-3.8","","81","","","","6","","5","","24.1","","101.61","","","","-3","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 08:00","2023","05","01","08:00","0.6","","-3.3","","75","","","","28","","5","","24.1","","101.59","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 09:00","2023","05","01","09:00","2.1","","-3.5","","67","","","","30","","7","","24.1","","101.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 10:00","2023","05","01","10:00","4.2","","-3.3","","58","","","","6","","5","","24.1","","101.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 11:00","2023","05","01","11:00","2.7","","-2.6","","68","","","","3","","15","","24.1","","101.52","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 12:00","2023","05","01","12:00","2.8","","-1.8","","72","","","","4","","12","","24.1","","101.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 13:00","2023","05","01","13:00","4.4","","-1.4","","66","","","","5","","8","","24.1","","101.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 14:00","2023","05","01","14:00","6.0","","-1.9","","57","","","","13","","8","","24.1","","101.36","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 15:00","2023","05","01","15:00","6.0","","-1.2","","60","","","","12","","15","","24.1","","101.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 16:00","2023","05","01","16:00","4.8","","-0.7","","67","","","","4","","11","","24.1","","101.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 17:00","2023","05","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 18:00","2023","05","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 19:00","2023","05","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 20:00","2023","05","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 21:00","2023","05","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 22:00","2023","05","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-01 23:00","2023","05","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 00:00","2023","05","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 01:00","2023","05","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 02:00","2023","05","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 03:00","2023","05","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 04:00","2023","05","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 05:00","2023","05","02","05:00","0.5","","-3.9","","72","","","","10","","15","","24.1","","101.26","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 06:00","2023","05","02","06:00","1.2","","-3.5","","71","","","","13","","21","","24.1","","101.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 07:00","2023","05","02","07:00","1.4","","-2.7","","74","","","","13","","21","","24.1","","101.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 08:00","2023","05","02","08:00","2.8","","-2.1","","70","","","","13","","28","","24.1","","101.35","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 09:00","2023","05","02","09:00","3.5","","-2.4","","66","","","","12","","24","","24.1","","101.36","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 10:00","2023","05","02","10:00","3.8","","-2.5","","63","","","","13","","30","","24.1","","101.35","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 11:00","2023","05","02","11:00","4.7","","-2.0","","62","","","","13","","25","","24.1","","101.33","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 12:00","2023","05","02","12:00","4.9","","-1.5","","63","","","","11","","22","","24.1","","101.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 13:00","2023","05","02","13:00","4.8","","-0.8","","67","","","","11","","34","","24.1","","101.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 14:00","2023","05","02","14:00","4.5","","-0.8","","69","","","","10","","32","","24.1","","101.28","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 15:00","2023","05","02","15:00","4.4","","-1.8","","64","","","","11","","31","","24.1","","101.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 16:00","2023","05","02","16:00","3.9","","-1.4","","69","","","","11","","27","","24.1","","101.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 17:00","2023","05","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 18:00","2023","05","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 19:00","2023","05","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 20:00","2023","05","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 21:00","2023","05","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 22:00","2023","05","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-02 23:00","2023","05","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 00:00","2023","05","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 01:00","2023","05","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 02:00","2023","05","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 03:00","2023","05","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 04:00","2023","05","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 05:00","2023","05","03","05:00","0.1","","-0.1","","99","","","","5","","6","","0.4","","101.41","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 06:00","2023","05","03","06:00","0.4","","0.2","","98","","","","7","","12","","0.4","","101.45","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 07:00","2023","05","03","07:00","1.0","","0.8","","99","","","","7","","11","","0.4","","101.48","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 08:00","2023","05","03","08:00","0.9","","0.7","","99","","","","7","","13","","0.4","","101.51","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 09:00","2023","05","03","09:00","1.2","","1.1","","99","","","","2","","7","","0.4","","101.55","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 10:00","2023","05","03","10:00","1.9","","1.7","","99","","","","36","","4","","0.4","","101.59","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 11:00","2023","05","03","11:00","2.2","","2.0","","99","","","","8","","15","","0.6","","101.60","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 12:00","2023","05","03","12:00","2.3","","2.0","","98","","","","9","","12","","1.2","","101.62","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 13:00","2023","05","03","13:00","2.6","","2.0","","96","","","","9","","15","","2.4","","101.62","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 14:00","2023","05","03","14:00","3.6","","2.2","","90","","","","9","","20","","11.3","","101.60","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 15:00","2023","05","03","15:00","3.1","","1.7","","91","","","","8","","22","","6.4","","101.61","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 16:00","2023","05","03","16:00","2.8","","1.6","","91","","","","8","","22","","8.1","","101.64","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 17:00","2023","05","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 18:00","2023","05","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 19:00","2023","05","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 20:00","2023","05","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 21:00","2023","05","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 22:00","2023","05","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-03 23:00","2023","05","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-04 00:00","2023","05","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-05-04 01:00","2023","05","04","01:00"
