"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 00:00","2023","03","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 01:00","2023","03","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 02:00","2023","03","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 03:00","2023","03","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 04:00","2023","03","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 05:00","2023","03","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 06:00","2023","03","01","06:00","-26.1","","-29.6","","74","","","","22","","18","","24.1","","101.72","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 07:00","2023","03","01","07:00","-26.5","","-29.8","","74","","","","23","","18","","24.1","","101.73","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 08:00","2023","03","01","08:00","-26.0","","-29.8","","71","","","","22","","19","","24.1","","101.76","","","","-38","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 09:00","2023","03","01","09:00","-25.3","","-29.4","","69","","","","22","","17","","24.1","","101.74","","","","-36","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 10:00","2023","03","01","10:00","-22.9","","-27.9","","65","","","","22","","17","","24.1","","101.74","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 11:00","2023","03","01","11:00","-20.5","","-26.3","","61","","","","23","","13","","24.1","","101.72","","","","-29","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 12:00","2023","03","01","12:00","-19.2","","-25.1","","60","","","","27","","12","","24.1","","101.71","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 13:00","2023","03","01","13:00","-18.3","","-23.3","","65","","","","30","","16","","24.1","","101.63","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 14:00","2023","03","01","14:00","-18.0","","-22.7","","67","","","","29","","12","","24.1","","101.55","","","","-26","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 15:00","2023","03","01","15:00","-18.0","","-22.5","","68","","","","28","","16","","24.1","","101.50","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 16:00","2023","03","01","16:00","-18.4","","-22.6","","70","","","","28","","14","","24.1","","101.50","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 17:00","2023","03","01","17:00","-18.6","","-22.6","","72","","","","27","","14","","24.1","","101.42","","","","-27","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 18:00","2023","03","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2023-03-01 19:00","2023","03","01","19:00"
