"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 00:00","2018","06","01","00:00","17.3","","12.0","","71","","0.0","","22","","8","","","","100.63","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 01:00","2018","06","01","01:00","16.9","","11.2","","69","","0.0","","21","","9","","","","100.63","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 02:00","2018","06","01","02:00","16.3","","9.9","","66","","0.0","","23","","15","","","","100.60","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 03:00","2018","06","01","03:00","15.1","","8.9","","66","","0.0","","23","","16","","","","100.56","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 04:00","2018","06","01","04:00","14.5","","8.6","","67","","0.0","","22","","15","","","","100.52","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 05:00","2018","06","01","05:00","14.0","","8.6","","70","","0.0","","23","","14","","","","100.50","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 06:00","2018","06","01","06:00","15.1","","9.2","","68","","0.2","","23","","12","","","","100.48","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 07:00","2018","06","01","07:00","17.7","","10.6","","63","","0.2","","23","","13","","","","100.48","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 08:00","2018","06","01","08:00","19.5","","10.9","","58","","0.0","","24","","16","","","","100.44","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 09:00","2018","06","01","09:00","21.9","","12.4","","55","","0.2","","24","","9","","","","100.40","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 10:00","2018","06","01","10:00","25.3","","13.8","","49","","0.0","","25","","4","","","","100.33","","29","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 11:00","2018","06","01","11:00","26.9","","12.8","","42","","0.0","","27","","8","","","","100.28","","30","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 12:00","2018","06","01","12:00","28.7","","14.1","","41","","0.0","","25","","11","","","","100.22","","32","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 13:00","2018","06","01","13:00","29.8","","12.4","","35","","0.0","","21","","8","","","","100.13","","32","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 14:00","2018","06","01","14:00","31.1","","9.7","","27","","0.0","","25","","11","","","","100.06","","32","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 15:00","2018","06","01","15:00","31.0","","9.4","","26","","0.0","","23","","12","","","","100.00","","32","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 16:00","2018","06","01","16:00","31.2","","13.2","","33","","0.0","","25","","13","","","","99.92","","34","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 17:00","2018","06","01","17:00","30.3","","15.0","","39","","0.0","","23","","12","","","","99.91","","34","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 18:00","2018","06","01","18:00","29.1","","15.4","","43","","0.0","","26","","9","","","","99.91","","33","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 19:00","2018","06","01","19:00","27.6","","16.6","","51","","0.0","","23","","16","","","","99.94","","33","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 20:00","2018","06","01","20:00","26.2","","17.1","","58","","0.0","","23","","14","","","","99.92","","32","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 21:00","2018","06","01","21:00","24.6","","16.9","","62","","0.0","","22","","14","","","","99.95","","30","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 22:00","2018","06","01","22:00","23.4","","17.0","","67","","0.0","","23","","11","","","","99.92","","29","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-01 23:00","2018","06","01","23:00","21.1","","17.8","","81","","0.0","","21","","7","","","","99.92","","27","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-02 00:00","2018","06","02","00:00","19.9","","18.0","","89","","1.1","","24","","8","","","","99.87","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-02 01:00","2018","06","02","01:00","19.6","","17.6","","88","","0.0","","24","","7","","","","99.84","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-02 02:00","2018","06","02","02:00","19.4","","18.3","","94","","3.8","","23","","13","","","","99.80","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-02 03:00","2018","06","02","03:00","19.5","","18.4","","93","","2.6","","23","","10","","","","99.73","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-02 04:00","2018","06","02","04:00","19.2","","18.1","","93","","0.6","","23","","9","","","","99.73","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-06-02 05:00","2018","06","02","05:00","19.0","","17.9","","94","","0.2","","24","","7","","","","99.72","","","","","","NA"
