"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-15","2018","02","15","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","2.0","","30","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-16","2018","02","16","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","M","","M","2.3","","27","","29","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-17","2018","02","17","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","2.0","","25","","28","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-18","2018","02","18","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","4.1","","25","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-19","2018","02","19","","4.6","","-13.9","","-4.7","","22.7","","0.0","","","M","","M","2.6","","24","","23","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-20","2018","02","20","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","1.6","","23","","5","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-21","2018","02","21","","9.4","","-3.2","","3.1","","14.9","","0.0","","","M","","M","1.4","","22","","31","","56",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-22","2018","02","22","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","0.4","","15","","32","","56",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-23","2018","02","23","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","2.1","","15","","22","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-24","2018","02","24","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","0.5","","15","","31","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-25","2018","02","25","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.8","","14","","13","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-26","2018","02","26","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","4.3","","20","","14","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-27","2018","02","27","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.7","","17","","30","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-02-28","2018","02","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","1.5","","16","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01","2018","03","01","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","6.6","","17","","8","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02","2018","03","02","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","4.9","","25","","2","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-03","2018","03","03","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.4","","21","","2","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-04","2018","03","04","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","20","","3","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-05","2018","03","05","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","20","","2","","57",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-06","2018","03","06","","-1.0","","-2.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","20","","2","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-07","2018","03","07","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","20","","5","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-08","2018","03","08","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","9.0","","20","","5","","56",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-09","2018","03","09","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","9.5","","24","","34","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-10","2018","03","10","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","8.1","","42","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-11","2018","03","11","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","4.5","","45","","2","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-12","2018","03","12","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-13","2018","03","13","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","4.1","","38","","5","","72",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-14","2018","03","14","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","7.6","","37","","4","","70",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-15","2018","03","15","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","2.3","","40","","25","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-16","2018","03","16","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","39","","27","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-17","2018","03","17","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","39","","26","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-18","2018","03","18","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","0.2","","38","","28","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-19","2018","03","19","","-3.0","","-14.7","","-8.9","","26.9","","0.0","","","M","","M","0.9","","38","","26","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-20","2018","03","20","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","1.8","","38","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-21","2018","03","21","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","0.8","","37","","2","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-22","2018","03","22","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","10.3","","37","","3","","70",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-23","2018","03","23","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","1.4","","43","","36","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-24","2018","03","24","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","43","","3","","54",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-25","2018","03","25","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","M","","M","0.5","","42","","2","","52",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-26","2018","03","26","","-0.1","","-15.0","","-7.6","","25.6","","0.0","","","M","","M","2.8","","42","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-27","2018","03","27","","1.5","","-15.7","","-7.1","","25.1","","0.0","","","M","","M","2.5","","42","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-28","2018","03","28","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","7.0","","42","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-29","2018","03","29","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","1.0","","41","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-30","2018","03","30","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","4.2","","37","","16","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-31","2018","03","31","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","1.1","","33","","27","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-01","2018","04","01","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","3.8","","31","","21","","69",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-02","2018","04","02","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","0.7","","26","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-03","2018","04","03","","5.7","","-10.7","","-2.5","","20.5","","0.0","","","M","","M","3.6","","26","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-04","2018","04","04","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","13.1","","25","","8","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-05","2018","04","05","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","1.4","","26","","26","","67",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-06","2018","04","06","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.8","","26","","23","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-07","2018","04","07","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","5.4","","26","","32","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-08","2018","04","08","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","2.4","","25","","32","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-09","2018","04","09","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","26","","28","","54",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-10","2018","04","10","","4.1","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","1.8","","25","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-11","2018","04","11","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","1.8","","25","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-12","2018","04","12","","8.2","","-3.9","","2.2","","15.8","","0.0","","","M","","M","2.2","","24","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-13","2018","04","13","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","6.7","","21","","26","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-14","2018","04","14","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","18","","30","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-15","2018","04","15","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","1.9","","17","","32","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-16","2018","04","16","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","1.1","","16","","11","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-17","2018","04","17","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","13.6","","14","","9","","61",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-18","2018","04","18","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.7","","10","","26","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-19","2018","04","19","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","4.4","","6","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-20","2018","04","20","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","4.8","","6","","2","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-21","2018","04","21","","6.1","","-1.9","","2.1","","15.9","","0.0","","","M","","M","1.7","","5","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-22","2018","04","22","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","1.8","","4","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-23","2018","04","23","","15.1","","-1.6","","6.8","","11.2","","0.0","","","M","","M","1.9","","3","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-24","2018","04","24","","20.3","","2.8","","11.6","","6.4","","0.0","","","M","","M","0.9","","1","","22","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-25","2018","04","25","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","1.9","","","","21","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-26","2018","04","26","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","7.4","","","","13","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-27","2018","04","27","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","24","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-28","2018","04","28","","19.9","","8.0","","14.0","","4.0","","0.0","","","M","","M","4.4","","","","22","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-29","2018","04","29","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","2","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-04-30","2018","04","30","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","4.4","","","","6","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-01","2018","05","01","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-02","2018","05","02","","25.3","","2.2","","13.8","","4.2","","0.0","","","M","","M","6.3","","","","23","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-03","2018","05","03","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","9.1","","","","3","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-04","2018","05","04","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","18.0","","","","30","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-05","2018","05","05","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","3.5","","","","26","","74",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-06","2018","05","06","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-07","2018","05","07","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","3.0","","","","36","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-08","2018","05","08","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","23","","59",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-09","2018","05","09","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","3","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-10","2018","05","10","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","23","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-11","2018","05","11","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","27","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-12","2018","05","12","","14.7","","-2.2","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","24","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-13","2018","05","13","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","21","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-14","2018","05","14","","21.5","","5.8","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","21","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-15","2018","05","15","","25.6","","5.4","","15.5","","2.5","","0.0","","","M","","M","4.5","","","","24","","56",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-16","2018","05","16","","10.9","","1.4","","6.1","","11.9","","0.0","","","","","","0.7","","","","10","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-17","2018","05","17","","16.6","","-1.6","","7.5","","10.5","","0.0","","","M","","M","1.6","","","","20","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-18","2018","05","18","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","1.2","","","","31","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-19","2018","05","19","","21.8","","-0.6","","10.6","","7.4","","0.0","","","M","","M","6.1","","","","23","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-20","2018","05","20","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","6.9","","","","23","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-21","2018","05","21","","21.1","","1.5","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","30","","65",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-22","2018","05","22","","22.5","","0.8","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","22","","52",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-23","2018","05","23","","14.1","","0.3","","7.2","","10.8","","0.0","","","M","","M","8.7","","","","22","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-24","2018","05","24","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","1.1","","","","22","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-05-25","2018","05","25","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","1.9","","","","22","","44",""
