"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 00:00","2018","10","01","00:00","10.8","","8.9","","89","","0.5","","20","","11","","","","101.86","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 01:00","2018","10","01","01:00","10.7","","9.3","","92","","0.3","","22","","11","","","","101.85","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 02:00","2018","10","01","02:00","10.7","","9.5","","92","","0.0","","24","","7","","","","101.87","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 03:00","2018","10","01","03:00","10.2","","8.8","","91","","0.0","","23","","5","","","","101.86","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 04:00","2018","10","01","04:00","9.7","","7.8","","88","","0.3","","23","","11","","","","101.88","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 05:00","2018","10","01","05:00","7.8","","5.7","","86","","0.0","","24","","9","","","","101.95","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 06:00","2018","10","01","06:00","6.6","","4.9","","89","","0.0","","23","","9","","","","102.01","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 07:00","2018","10","01","07:00","6.4","","4.7","","89","","0.4","","24","","9","","","","102.04","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 08:00","2018","10","01","08:00","7.4","","5.4","","87","","0.0","","24","","9","","","","102.10","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 09:00","2018","10","01","09:00","9.3","","5.7","","78","","0.0","","28","","10","","","","102.14","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 10:00","2018","10","01","10:00","10.9","","6.7","","75","","0.0","","29","","12","","","","102.19","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 11:00","2018","10","01","11:00","11.3","","6.1","","71","","0.0","","30","","10","","","","102.21","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 12:00","2018","10","01","12:00","11.6","","4.3","","61","","0.0","","29","","9","","","","102.21","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 13:00","2018","10","01","13:00","13.6","","3.4","","50","","0.0","","29","","11","","","","102.17","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 14:00","2018","10","01","14:00","14.2","","2.5","","45","","0.0","","25","","9","","","","102.17","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 15:00","2018","10","01","15:00","13.2","","5.4","","59","","0.0","","4","","8","","","","102.17","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 16:00","2018","10","01","16:00","12.5","","6.4","","66","","0.2","","7","","9","","","","102.17","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 17:00","2018","10","01","17:00","11.3","","6.0","","70","","0.0","","9","","8","","","","102.21","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 18:00","2018","10","01","18:00","9.0","","6.1","","82","","0.0","","13","","4","","","","102.25","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 19:00","2018","10","01","19:00","7.3","","5.7","","89","","0.0","","14","","6","","","","102.28","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 20:00","2018","10","01","20:00","6.1","","4.7","","91","","0.0","","15","","6","","","","102.31","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 21:00","2018","10","01","21:00","6.7","","5.7","","93","","0.4","","","","0","","","","102.38","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 22:00","2018","10","01","22:00","5.0","","4.0","","93","","0.0","","0","","1","","","","102.39","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-01 23:00","2018","10","01","23:00","5.8","","4.8","","94","","0.2","","23","","6","","","","102.41","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-02 00:00","2018","10","02","00:00","4.4","","3.3","","93","","0.0","","27","","2","","","","102.43","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-02 01:00","2018","10","02","01:00","4.1","","3.3","","95","","0.0","","22","","1","","","","102.44","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-02 02:00","2018","10","02","02:00","2.8","","2.0","","95","","0.0","","24","","1","","","","102.40","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-02 03:00","2018","10","02","03:00","3.5","","2.8","","95","","0.0","","27","","3","","","","102.43","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-02 04:00","2018","10","02","04:00","4.3","","3.1","","92","","0.0","","26","","6","","","","102.47","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-10-02 05:00","2018","10","02","05:00","4.6","","3.1","","90","","0.2","","26","","3","","","","102.45","","","","","","NA"
