"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 00:00","2020","04","01","00:00","2.5","","-6.3","","52","","0.0","","14","","6","","","","97.69","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 01:00","2020","04","01","01:00","2.6","","-5.3","","56","","0.0","","14","","8","","","","97.68","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 02:00","2020","04","01","02:00","1.8","","-4.5","","63","","0.0","","11","","10","","","","97.64","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 03:00","2020","04","01","03:00","0.7","","-4.1","","71","","0.0","","13","","4","","","","97.66","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 04:00","2020","04","01","04:00","0.4","","-4.3","","71","","0.0","","12","","7","","","","97.69","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 05:00","2020","04","01","05:00","-0.2","","-3.9","","76","","0.0","","10","","10","","","","97.68","","","","-4","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 06:00","2020","04","01","06:00","-1.0","","-4.2","","79","","0.0","","11","","6","","","","97.70","","","","-3","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 07:00","2020","04","01","07:00","-0.5","","-4.1","","77","","0.0","","10","","13","","","","97.69","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 08:00","2020","04","01","08:00","1.2","","-4.7","","65","","0.0","","11","","11","","","","97.71","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2020-04-01 09:00","2020","04","01","09:00","2.0","","-4.1","","64","","0.0","","9","","19","","","","97.67","","","","","","NA"
