"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01","2019","01","01","","2.9","","-15.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","18","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02","2019","01","02","","5.9","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-03","2019","01","03","","9.7","","-0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","49",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-04","2019","01","04","","10.4","","-6.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-05","2019","01","05","","-2.6","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-06","2019","01","06","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","54",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-07","2019","01","07","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-08","2019","01","08","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","12","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-09","2019","01","09","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","10","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-10","2019","01","10","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-11","2019","01","11","","0.6","","-16.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","17","","36",""
