"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-01","2018","01","01","","-21.8","","-39.4","","-30.6","","48.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-02","2018","01","02","","-18.3","","-24.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-03","2018","01","03","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-04","2018","01","04","","-13.3","","-18.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-05","2018","01","05","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-06","2018","01","06","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-07","2018","01","07","","-6.1","","-14.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-08","2018","01","08","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","T","","","35","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-09","2018","01","09","","-22.5","","-26.4","","-24.5","","42.5","","0.0","","","M","","M","0.2","","","","35","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-10","2018","01","10","","-24.3","","-37.6","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-11","2018","01","11","","-29.4","","-42.1","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-12","2018","01","12","","-29.0","","-43.0","","-36.0","","54.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-13","2018","01","13","","-19.2","","-35.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-14","2018","01","14","","-18.0","","-27.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-15","2018","01","15","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-16","2018","01","16","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-17","2018","01","17","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-18","2018","01","18","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-19","2018","01","19","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-20","2018","01","20","","-7.2","","-9.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-21","2018","01","21","","-9.9","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-22","2018","01","22","","-13.5","","-15.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-23","2018","01","23","","-11.5","","-15.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-24","2018","01","24","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-25","2018","01","25","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","","M","","M","1.1","","","","34","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-26","2018","01","26","","-19.2","","-23.7","","-21.5","","39.5","","0.0","","","M","","M","1.3","","","","36","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-27","2018","01","27","","-21.9","","-26.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-28","2018","01","28","","-21.3","","-29.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-29","2018","01","29","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","14","","43",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-30","2018","01","30","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-01-31","2018","01","31","","-22.0","","-25.4","","-23.7","","41.7","","0.0","","","M","","M","0.2","","","","36","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-01","2018","02","01","","-24.2","","-34.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","T","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-02","2018","02","02","","-24.2","","-39.4","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-03","2018","02","03","","-19.4","","-36.9","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-04","2018","02","04","","-12.9","","-28.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-05","2018","02","05","","-14.4","","-29.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-06","2018","02","06","","-14.5","","-30.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-07","2018","02","07","","-14.4","","-31.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-08","2018","02","08","","-13.4","","-24.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-09","2018","02","09","","-10.1","","-28.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-10","2018","02","10","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-11","2018","02","11","","-17.6","","-32.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-12","2018","02","12","","-5.7","","-29.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-13","2018","02","13","","2.8","","-18.3","","-7.8","","25.8","","0.0","","","M","","M","2.3","","","","1","","56",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-14","2018","02","14","","-17.3","","-29.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-15","2018","02","15","","-12.4","","-32.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-16","2018","02","16","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-17","2018","02","17","","-10.4","","-12.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-18","2018","02","18","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","36","","50",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-19","2018","02","19","","-8.0","","-20.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-20","2018","02","20","","-20.1","","-31.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-21","2018","02","21","","-3.5","","-29.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-22","2018","02","22","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-23","2018","02","23","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-24","2018","02","24","","-6.4","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-25","2018","02","25","","-4.5","","-21.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-26","2018","02","26","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-27","2018","02","27","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-02-28","2018","02","28","","-2.2","","-23.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-01","2018","03","01","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-02","2018","03","02","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-03","2018","03","03","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-04","2018","03","04","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-05","2018","03","05","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-06","2018","03","06","","-7.5","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-07","2018","03","07","","-3.3","","-26.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-08","2018","03","08","","-4.4","","-24.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-09","2018","03","09","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","33","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-10","2018","03","10","","7.9","","-15.2","","-3.7","","21.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-11","2018","03","11","","5.8","","-12.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-12","2018","03","12","","7.2","","-11.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-13","2018","03","13","","9.2","","-10.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-14","2018","03","14","","7.1","","-7.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-15","2018","03","15","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-16","2018","03","16","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-17","2018","03","17","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.16","58.62","HIGH LEVEL A","3073140","2018-03-18","2018","03","18","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
