"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","50.90","VERGER","3026800","2023-01-01 00:00","2023","01","01","00:00","-7.9","","-9.5","","88","","0.0","","22","","6","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 01:00","2023","01","01","01:00","-7.7","","-9.2","","88","","0.0","","32","","3","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 02:00","2023","01","01","02:00","-8.3","","-9.8","","89","","0.0","","21","","3","","","","","","","","-10","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 03:00","2023","01","01","03:00","-8.2","","-9.7","","89","","0.0","","10","","6","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 04:00","2023","01","01","04:00","-8.3","","-9.9","","88","","0.0","","19","","4","","","","","","","","-10","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 05:00","2023","01","01","05:00","-10.1","","-11.6","","89","","0.0","","24","","12","","","","","","","","-16","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 06:00","2023","01","01","06:00","-11.2","","-12.5","","90","","0.0","","22","","8","","","","","","","","-16","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 07:00","2023","01","01","07:00","-12.4","","-13.6","","91","","0.0","","21","","6","","","","","","","","-16","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 08:00","2023","01","01","08:00","-13.8","","-15.1","","90","","0.0","","22","","10","","","","","","","","-20","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 09:00","2023","01","01","09:00","-13.5","","-15.1","","88","","0.0","","24","","10","","","","","","","","-19","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 10:00","2023","01","01","10:00","-11.4","","-13.5","","84","","0.0","","25","","5","","","","","","","","-15","","NA"
"-111.96","50.90","VERGER","3026800","2023-01-01 11:00","2023","01","01","11:00","-10.0","","-13.0","","79","","0.0","","22","","7","","","","","","","","-14","","NA"
