"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","50.90","VERGER","3026800","2023-03-01 00:00","2023","03","01","00:00","-12.1","","-13.8","","87","","0.4","","5","","14","","","","","","","","-19","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 01:00","2023","03","01","01:00","-13.1","","-14.7","","88","","0.0","","1","","8","","","","","","","","-18","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 02:00","2023","03","01","02:00","-13.3","","-14.8","","88","","0.0","","5","","10","","","","","","","","-19","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 03:00","2023","03","01","03:00","-13.5","","-14.9","","89","","0.0","","3","","10","","","","","","","","-19","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 04:00","2023","03","01","04:00","-13.7","","-15.2","","89","","0.0","","5","","8","","","","","","","","-19","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 05:00","2023","03","01","05:00","-13.6","","-15.1","","88","","0.0","","6","","11","","","","","","","","-20","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 06:00","2023","03","01","06:00","-13.6","","-15.1","","88","","0.0","","4","","4","","","","","","","","-16","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 07:00","2023","03","01","07:00","-13.5","","-15.0","","88","","0.0","","6","","2","","","","","","","","-15","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 08:00","2023","03","01","08:00","-12.9","","-14.5","","88","","0.0","","0","","1","","","","","","","","-14","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 09:00","2023","03","01","09:00","-12.2","","-14.1","","86","","0.0","","13","","4","","","","","","","","-15","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 10:00","2023","03","01","10:00","-10.9","","-13.3","","82","","0.0","","17","","7","","","","","","","","-15","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 11:00","2023","03","01","11:00","-9.6","","-11.7","","85","","0.0","","19","","13","","","","","","","","-16","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 12:00","2023","03","01","12:00","-8.7","","-10.9","","84","","0.0","","17","","15","","","","","","","","-15","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 13:00","2023","03","01","13:00","-7.9","","-9.9","","85","","0.0","","18","","13","","","","","","","","-14","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 14:00","2023","03","01","14:00","-7.0","","-9.6","","82","","0.0","","18","","12","","","","","","","","-12","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 15:00","2023","03","01","15:00","-6.7","","-9.8","","78","","0.0","","14","","10","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 16:00","2023","03","01","16:00","-6.7","","-10.0","","77","","0.0","","13","","9","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 17:00","2023","03","01","17:00","-6.9","","-10.3","","77","","0.0","","9","","1","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 18:00","2023","03","01","18:00","-8.4","","-10.4","","85","","0.0","","1","","6","","","","","","","","-12","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 19:00","2023","03","01","19:00","-9.8","","-11.5","","88","","0.0","","4","","6","","","","","","","","-13","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 20:00","2023","03","01","20:00","-11.0","","-12.3","","90","","0.0","","35","","6","","","","","","","","-15","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 21:00","2023","03","01","21:00","-14.7","","-16.0","","90","","0.0","","33","","10","","","","","","","","-21","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 22:00","2023","03","01","22:00","-15.8","","-17.4","","88","","0.0","","33","","6","","","","","","","","-20","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-01 23:00","2023","03","01","23:00","-15.9","","-17.6","","87","","0.0","","26","","4","","","","","","","","-19","","NA"
"-111.96","50.90","VERGER","3026800","2023-03-02 00:00","2023","03","02","00:00","-16.3","","-18.1","","86","","0.0","","23","","5","","","","","","","","-20","","NA"
