"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-17","2022","01","17","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.0","","30","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-18","2022","01","18","","-11.3","","-25.8","","-18.5","","36.5","","0.0","","","","","","6.4","","27","","4","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-19","2022","01","19","","-12.8","","-30.9","","-21.8","","39.8","","0.0","","","","","","1.6","","37","","5","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-20","2022","01","20","","-17.4","","-34.7","","-26.0","","44.0","","0.0","","","","","","0.2","","36","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-21","2022","01","21","","-3.7","","-18.2","","-10.9","","28.9","","0.0","","","","","","1.9","","37","","20","","64",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-22","2022","01","22","","-4.7","","-28.4","","-16.6","","34.6","","0.0","","","","","","8.0","","42","","20","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-23","2022","01","23","","-14.1","","-33.2","","-23.6","","41.6","","0.0","","","","","","0.5","","42","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-24","2022","01","24","","-16.4","","-32.0","","-24.2","","42.2","","0.0","","","","","","0.0","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-25","2022","01","25","","-20.1","","-35.2","","-27.6","","45.6","","0.0","","","","","","0.0","","40","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-26","2022","01","26","","-4.0","","-33.8","","-18.9","","36.9","","0.0","","","","","","6.4","","39","","17","","57",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-27","2022","01","27","","-2.9","","-30.1","","-16.5","","34.5","","0.0","","","","","","3.0","","48","","26","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-28","2022","01","28","","-10.1","","-31.6","","-20.8","","38.8","","0.0","","","","","","0.0","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-29","2022","01","29","","-7.6","","-19.9","","-13.7","","31.7","","0.0","","","","","","0.1","","44","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-30","2022","01","30","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.0","","42","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-01-31","2022","01","31","","-1.5","","-18.3","","-9.9","","27.9","","0.0","","","","","","1.8","","46","","15","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-01","2022","02","01","","1.5","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.4","","45","","27","","60",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-02","2022","02","02","","-9.8","","-24.3","","-17.0","","35.0","","0.0","","","","","","0.0","","41","","27","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-03","2022","02","03","","-15.7","","-34.2","","-24.9","","42.9","","0.0","","","","","","0.0","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-04","2022","02","04","","-10.4","","-31.6","","-21.0","","39.0","","0.0","","","","","","0.0","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-05","2022","02","05","","-6.6","","-27.3","","-16.9","","34.9","","0.0","","","","","","9.6","","40","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-06","2022","02","06","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","3.8","","55","","5","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-07","2022","02","07","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.0","","59","","3","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-08","2022","02","08","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","","","","0.0","","56","","20","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-09","2022","02","09","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","5.6","","52","","35","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-10","2022","02","10","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","0.5","","54","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-11","2022","02","11","","-4.0","","-25.4","","-14.7","","32.7","","0.0","","","","","","4.9","","54","","4","","66",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-12","2022","02","12","","-17.1","","-32.7","","-24.9","","42.9","","0.0","","","","","","0.0","","54","","36","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-13","2022","02","13","","-13.2","","-31.7","","-22.5","","40.5","","0.0","","","","","","0.1","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-14","2022","02","14","","-11.9","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.0","","52","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-15","2022","02","15","","-4.7","","-31.0","","-17.9","","35.9","","0.0","","","","","","4.3","","52","","20","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-16","2022","02","16","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","3.6","","56","","21","","52",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-17","2022","02","17","","-12.2","","-30.9","","-21.6","","39.6","","0.0","","","","","","0.0","","54","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-18","2022","02","18","","-14.9","","-33.6","","-24.2","","42.2","","0.0","","","","","","2.0","","54","","8","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-19","2022","02","19","","-6.6","","-23.6","","-15.1","","33.1","","0.0","","","","","","4.9","","54","","21","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-20","2022","02","20","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","11.1","","61","","20","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-21","2022","02","21","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","","","","","","M","65","","2","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-22","2022","02","22","","-16.2","","-20.1","","-18.2","","36.2","","0.0","","","","","","6.9","","67","","8","","63",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-23","2022","02","23","","-11.3","","-26.0","","-18.6","","36.6","","0.0","","","","","","0.9","","69","","3","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-24","2022","02","24","","-11.1","","-32.9","","-22.0","","40.0","","0.0","","","","","","0.0","","68","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-25","2022","02","25","","-7.7","","-31.1","","-19.4","","37.4","","0.0","","","","","","0.0","","67","","28","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-26","2022","02","26","","-3.9","","-8.6","","-6.2","","24.2","","0.0","","","","","","2.4","","66","","26","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-27","2022","02","27","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","","","","","0.0","","67","","36","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-02-28","2022","02","28","","-5.4","","-27.0","","-16.2","","34.2","","0.0","","","","","","1.3","","66","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-01","2022","03","01","","-3.4","","-19.3","","-11.4","","29.4","","0.0","","","","","","1.5","","70","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-02","2022","03","02","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","","","","","0.0","","68","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-03","2022","03","03","","-6.6","","-28.8","","-17.7","","35.7","","0.0","","","","","","0.0","","67","","30","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-04","2022","03","04","","-6.1","","-21.8","","-13.9","","31.9","","0.0","","","","","","0.0","","66","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-05","2022","03","05","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","","","","15.1","","65","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-06","2022","03","06","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","","","","0.4","","80","","4","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-07","2022","03","07","","-1.0","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.0","","77","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-08","2022","03","08","","0.1","","-21.1","","-10.5","","28.5","","0.0","","","","","","1.7","","75","","20","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-09","2022","03","09","","-1.5","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.1","","74","","29","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-10","2022","03","10","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","","","","1.7","","74","","29","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-11","2022","03","11","","-3.8","","-13.3","","-8.5","","26.5","","0.0","","","","","","2.4","","77","","22","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-12","2022","03","12","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","","","","0.0","","76","","1","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-13","2022","03","13","","-4.0","","-18.1","","-11.0","","29.0","","0.0","","","","","","1.8","","75","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-14","2022","03","14","","-2.4","","-18.9","","-10.7","","28.7","","0.0","","","","","","0.0","","76","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-15","2022","03","15","","2.4","","-18.3","","-8.0","","26.0","","0.0","","","","","","0.0","","74","","20","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-16","2022","03","16","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","1.8","","73","","20","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-17","2022","03","17","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","67","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-18","2022","03","18","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","66","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-19","2022","03","19","","11.4","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","61","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-20","2022","03","20","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-21","2022","03","21","","5.1","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-22","2022","03","22","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","","M","54","","10","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-23","2022","03","23","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.9","","53","","4","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-24","2022","03","24","","9.2","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","53","","7","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-25","2022","03","25","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","49","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-26","2022","03","26","","-0.1","","-14.1","","-7.1","","25.1","","0.0","","","","","","0.0","","48","","35","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-27","2022","03","27","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","","","","0.0","","48","","3","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-28","2022","03","28","","-5.0","","-24.1","","-14.5","","32.5","","0.0","","","","","","0.0","","47","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-29","2022","03","29","","0.3","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.0","","47","","19","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-30","2022","03","30","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","14.9","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-03-31","2022","03","31","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.2","","59","","2","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-01","2022","04","01","","0.5","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","59","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-02","2022","04","02","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","2.3","","57","","22","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-03","2022","04","03","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","0.3","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-04","2022","04","04","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","1.6","","52","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-05","2022","04","05","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.3","","50","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-06","2022","04","06","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","14.2","","48","","9","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-07","2022","04","07","","2.0","","-1.5","","0.2","","17.8","","0.0","","","","","","0.5","","43","","2","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-08","2022","04","08","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.1","","43","","2","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-09","2022","04","09","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","42","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-10","2022","04","10","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","40","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-11","2022","04","11","","6.8","","-0.9","","2.9","","15.1","","0.0","","","","","","4.7","","37","","19","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-12","2022","04","12","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","36","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-13","2022","04","13","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","1.1","","33","","7","","56",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-14","2022","04","14","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","22.7","","28","","20","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-15","2022","04","15","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","2.5","","30","","24","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-16","2022","04","16","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","29","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-17","2022","04","17","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","29","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-18","2022","04","18","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","5.1","","28","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-19","2022","04","19","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.3","","31","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-20","2022","04","20","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","","","","8.7","","27","","18","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-21","2022","04","21","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","2.2","","27","","16","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-22","2022","04","22","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.2","","26","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-23","2022","04","23","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","18.4","","23","","11","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-24","2022","04","24","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","11.2","","17","","15","","58",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-25","2022","04","25","","7.1","","-6.2","","0.5","","17.5","","0.0","","","","","","0.2","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-26","2022","04","26","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","","","","4.1","","","","3","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-27","2022","04","27","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-28","2022","04","28","","5.2","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-29","2022","04","29","","9.5","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","19","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-04-30","2022","04","30","","15.4","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-01","2022","05","01","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","6.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-02","2022","05","02","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","1.9","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-03","2022","05","03","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.8","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-04","2022","05","04","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-05","2022","05","05","","10.8","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-06","2022","05","06","","18.5","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-07","2022","05","07","","13.4","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-08","2022","05","08","","17.4","","-2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-09","2022","05","09","","21.2","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","54",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-10","2022","05","10","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","62",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-11","2022","05","11","","25.1","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-12","2022","05","12","","18.5","","4.8","","11.6","","6.4","","0.0","","","","","","22.8","","","","29","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-13","2022","05","13","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","5.9","","","","18","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-14","2022","05","14","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","1.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-15","2022","05","15","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-16","2022","05","16","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","0.3","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-17","2022","05","17","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-18","2022","05","18","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","4.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-19","2022","05","19","","11.0","","3.9","","7.5","","10.5","","0.0","","","","","","0.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-20","2022","05","20","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","13.0","","","","20","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-21","2022","05","21","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-22","2022","05","22","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-23","2022","05","23","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-24","2022","05","24","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-25","2022","05","25","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","9.8","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-26","2022","05","26","","14.7","","9.2","","11.9","","6.1","","0.0","","","","","","6.7","","","","4","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-27","2022","05","27","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-28","2022","05","28","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.3","","","","20","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-29","2022","05","29","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.5","","","","17","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-30","2022","05","30","","21.3","","14.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-05-31","2022","05","31","","25.6","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","60",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-01","2022","06","01","","10.7","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-02","2022","06","02","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2022-06-03","2022","06","03","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","2.5","","","","","","",""
