"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 00:00","2018","02","01","00:00","-23.3","","-25.7","","81","","0.0","","18","","17","","","","103.63","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 01:00","2018","02","01","01:00","-23.2","","-25.5","","81","","0.0","","18","","17","","","","103.56","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 02:00","2018","02","01","02:00","-23.7","","-26.1","","80","","0.0","","19","","17","","","","103.49","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 03:00","2018","02","01","03:00","-27.3","","-30.2","","77","","0.0","","18","","14","","","","103.40","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 04:00","2018","02","01","04:00","-28.7","","-31.7","","75","","0.0","","18","","18","","","","103.27","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 05:00","2018","02","01","05:00","-29.6","","-32.7","","74","","0.0","","19","","20","","","","103.19","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 06:00","2018","02","01","06:00","-29.3","","-32.4","","75","","0.0","","19","","22","","","","103.06","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 07:00","2018","02","01","07:00","-27.9","","-30.9","","76","","0.0","","18","","22","","","","102.91","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 08:00","2018","02","01","08:00","-27.7","","-30.7","","76","","0.0","","18","","24","","","","102.78","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 09:00","2018","02","01","09:00","-26.4","","-29.1","","78","","0.0","","19","","28","","","","102.67","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-02-01 10:00","2018","02","01","10:00","-25.8","","-28.5","","78","","0.0","","19","","26","","","","102.54","","","","-39","","NA"
