"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 00:00","2018","07","01","00:00","3.0","","1.8","","92","","0.0","","9","","22","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 01:00","2018","07","01","01:00","2.8","","1.7","","93","","0.0","","8","","27","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 02:00","2018","07","01","02:00","2.1","","1.4","","95","","0.0","","5","","23","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 03:00","2018","07","01","03:00","2.0","","1.3","","95","","0.0","","7","","25","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 04:00","2018","07","01","04:00","1.8","","1.1","","95","","0.0","","7","","19","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 05:00","2018","07","01","05:00","1.6","","1.0","","95","","0.0","","6","","18","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 06:00","2018","07","01","06:00","2.0","","1.6","","97","","0.0","","7","","17","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 07:00","2018","07","01","07:00","1.9","","1.2","","95","","0.0","","7","","18","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 08:00","2018","07","01","08:00","2.1","","1.4","","95","","0.0","","6","","21","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 09:00","2018","07","01","09:00","2.2","","1.5","","95","","0.0","","7","","17","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 10:00","2018","07","01","10:00","2.7","","1.6","","93","","0.0","","6","","16","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 11:00","2018","07","01","11:00","2.7","","1.5","","92","","0.0","","6","","16","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 12:00","2018","07","01","12:00","3.4","","1.9","","90","","0.0","","7","","17","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 13:00","2018","07","01","13:00","4.0","","2.1","","87","","0.0","","7","","17","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 14:00","2018","07","01","14:00","4.6","","2.4","","85","","0.0","","7","","19","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 15:00","2018","07","01","15:00","5.5","","2.7","","82","","0.0","","7","","20","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 16:00","2018","07","01","16:00","5.5","","2.8","","83","","0.0","","6","","21","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 17:00","2018","07","01","17:00","5.1","","2.3","","82","","0.0","","6","","19","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 18:00","2018","07","01","18:00","5.2","","2.4","","82","","0.0","","7","","23","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 19:00","2018","07","01","19:00","4.2","","1.7","","84","","0.0","","8","","17","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 20:00","2018","07","01","20:00","3.9","","1.6","","85","","0.0","","7","","17","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 21:00","2018","07","01","21:00","3.4","","1.3","","86","","0.0","","6","","25","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 22:00","2018","07","01","22:00","2.6","","1.2","","91","","0.0","","6","","21","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-01 23:00","2018","07","01","23:00","3.1","","1.4","","89","","0.0","","7","","20","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-02 00:00","2018","07","02","00:00","3.0","","1.2","","88","","0.0","","6","","21","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2018-07-02 01:00","2018","07","02","01:00","2.6","","1.0","","89","","0.0","","5","","21","","","","101.64","","","","","","NA"
