"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 00:00","2019","06","01","00:00","10.6","","3.3","","60","","0.0","","14","","9","","16.1","","93.82","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 01:00","2019","06","01","01:00","10.0","","3.1","","62","","0.0","","12","","11","","16.1","","93.79","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 02:00","2019","06","01","02:00","9.2","","3.6","","68","","0.0","","18","","8","","16.1","","93.81","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 03:00","2019","06","01","03:00","8.1","","3.2","","71","","0.0","","16","","9","","16.1","","93.80","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 04:00","2019","06","01","04:00","7.8","","2.7","","70","","0.0","","15","","8","","16.1","","93.77","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 05:00","2019","06","01","05:00","8.0","","3.1","","71","","0.0","","14","","9","","16.1","","93.76","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 06:00","2019","06","01","06:00","10.7","","4.8","","67","","0.0","","15","","9","","16.1","","93.74","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 07:00","2019","06","01","07:00","13.2","","4.9","","57","","0.0","","16","","15","","16.1","","93.76","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 08:00","2019","06","01","08:00","15.6","","4.8","","48","","0.0","","16","","15","","16.1","","93.73","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 09:00","2019","06","01","09:00","18.1","","4.4","","40","","0.0","","16","","21","","16.1","","93.68","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 10:00","2019","06","01","10:00","19.8","","4.8","","37","","0.0","","16","","22","","16.1","","93.64","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 11:00","2019","06","01","11:00","21.2","","5.1","","35","","0.0","","12","","24","","16.1","","93.59","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 12:00","2019","06","01","12:00","22.2","","4.5","","31","","0.0","","15","","24","","16.1","","93.54","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 13:00","2019","06","01","13:00","23.0","","4.9","","31","","0.0","","14","","21","","16.1","","93.47","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 14:00","2019","06","01","14:00","23.8","","4.7","","29","","0.0","","17","","22","","16.1","","93.39","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 15:00","2019","06","01","15:00","23.8","","4.8","","29","","0.0","","16","","30","","16.1","","93.34","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 16:00","2019","06","01","16:00","23.6","","4.9","","29","","0.0","","18","","26","","11.3","","93.28","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 17:00","2019","06","01","17:00","23.4","","5.4","","31","","0.0","","14","","21","","12.9","","93.21","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 18:00","2019","06","01","18:00","23.0","","5.2","","31","","0.0","","14","","24","","14.5","","93.13","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 19:00","2019","06","01","19:00","21.8","","5.3","","34","","0.0","","14","","24","","12.9","","93.11","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 20:00","2019","06","01","20:00","20.6","","4.3","","34","","0.0","","13","","28","","16.1","","93.07","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 21:00","2019","06","01","21:00","18.7","","4.1","","38","","0.0","","13","","32","","16.1","","93.08","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 22:00","2019","06","01","22:00","17.5","","2.8","","37","","0.0","","14","","28","","16.1","","93.08","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-01 23:00","2019","06","01","23:00","16.8","","2.1","","37","","0.0","","16","","32","","16.1","","93.11","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 00:00","2019","06","02","00:00","15.2","","2.5","","42","","0.0","","13","","24","","16.1","","93.05","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 01:00","2019","06","02","01:00","15.2","","2.8","","43","","0.0","","12","","26","","16.1","","92.96","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 02:00","2019","06","02","02:00","14.6","","2.9","","45","","0.0","","12","","24","","16.1","","92.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 03:00","2019","06","02","03:00","13.7","","2.4","","46","","0.0","","14","","30","","16.1","","92.85","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 04:00","2019","06","02","04:00","12.6","","3.1","","52","","0.0","","14","","26","","16.1","","92.77","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 05:00","2019","06","02","05:00","12.5","","3.5","","54","","0.0","","","M","17","","16.1","","92.86","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 06:00","2019","06","02","06:00","12.4","","4.3","","57","","0.0","","11","","18","","16.1","","92.80","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 07:00","2019","06","02","07:00","14.4","","5.8","","56","","0.0","","11","","17","","16.1","","92.77","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 08:00","2019","06","02","08:00","15.7","","6.0","","52","","0.0","","17","","9","","16.1","","92.84","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 09:00","2019","06","02","09:00","18.5","","7.2","","48","","0.0","","31","","8","","16.1","","92.85","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 10:00","2019","06","02","10:00","19.9","","7.2","","43","","0.0","","36","","22","","16.1","","92.90","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 11:00","2019","06","02","11:00","20.3","","7.9","","44","","0.0","","36","","22","","16.1","","92.92","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 12:00","2019","06","02","12:00","21.0","","7.5","","41","","0.0","","34","","21","","16.1","","92.95","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 13:00","2019","06","02","13:00","21.5","","8.9","","44","","0.0","","1","","18","","16.1","","92.97","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 14:00","2019","06","02","14:00","22.4","","9.9","","45","","0.0","","36","","26","","16.1","","92.96","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 15:00","2019","06","02","15:00","22.1","","8.6","","42","","0.0","","36","","13","","16.1","","92.95","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 16:00","2019","06","02","16:00","22.6","","8.4","","40","","0.0","","2","","13","","16.1","","92.93","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 17:00","2019","06","02","17:00","22.8","","8.0","","38","","0.0","","36","","15","","16.1","","92.89","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 18:00","2019","06","02","18:00","21.4","","7.0","","39","","0.0","","2","","17","","16.1","","92.90","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 19:00","2019","06","02","19:00","20.4","","5.8","","38","","0.0","","2","","13","","16.1","","92.90","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 20:00","2019","06","02","20:00","18.4","","4.3","","39","","0.0","","2","","11","","16.1","","92.92","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 21:00","2019","06","02","21:00","15.5","","3.7","","45","","0.0","","2","","11","","16.1","","92.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 22:00","2019","06","02","22:00","14.4","","3.9","","49","","0.0","","3","","11","","16.1","","92.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-02 23:00","2019","06","02","23:00","13.9","","5.1","","55","","0.0","","3","","9","","16.1","","92.91","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2019-06-03 00:00","2019","06","03","00:00","13.4","","7.0","","65","","0.0","","5","","11","","16.1","","92.85","","","","","","NA"
