"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2018-03-13","2018","03","13","","9.2","","-11.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-14","2018","03","14","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-15","2018","03","15","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-16","2018","03","16","","7.0","","-11.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-17","2018","03","17","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-18","2018","03","18","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-19","2018","03","19","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-20","2018","03","20","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-21","2018","03","21","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-22","2018","03","22","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","45","","11","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-23","2018","03","23","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","7.6","","45","","26","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-24","2018","03","24","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-25","2018","03","25","","-13.4","","-23.9","","-18.7","","36.7","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-26","2018","03","26","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","M","","M","0.4","","52","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-27","2018","03","27","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-28","2018","03","28","","-8.6","","-20.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-29","2018","03","29","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-30","2018","03","30","","-9.7","","-29.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","51","","30","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2018-03-31","2018","03","31","","-1.8","","-21.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-01","2018","04","01","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-02","2018","04","02","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","51","","34","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-03","2018","04","03","","-7.3","","-22.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-04","2018","04","04","","-8.4","","-22.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","50","","30","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-05","2018","04","05","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-06","2018","04","06","","-3.4","","-26.0","","-14.7","","32.7","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-07","2018","04","07","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-08","2018","04","08","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-09","2018","04","09","","3.6","","-16.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-10","2018","04","10","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-11","2018","04","11","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-12","2018","04","12","","3.1","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-13","2018","04","13","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-14","2018","04","14","","10.3","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-15","2018","04","15","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","1.1","","37","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-16","2018","04","16","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","1.5","","36","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-17","2018","04","17","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","9.0","","41","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-18","2018","04","18","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.7","","41","","29","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-19","2018","04","19","","10.2","","-4.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-20","2018","04","20","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-21","2018","04","21","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","2.9","","24","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-22","2018","04","22","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","2.2","","19","","30","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-23","2018","04","23","","13.4","","-4.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-24","2018","04","24","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","9","","27","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-25","2018","04","25","","17.6","","-0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-26","2018","04","26","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-27","2018","04","27","","22.2","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-28","2018","04","28","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","1.3","","","","2","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-29","2018","04","29","","11.7","E","-1.1","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-04-30","2018","04","30","","14.9","","0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-01","2018","05","01","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-02","2018","05","02","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","34","","52",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-03","2018","05","03","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-04","2018","05","04","","17.6","","2.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-05","2018","05","05","","23.8","","3.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-06","2018","05","06","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-07","2018","05","07","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","13","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-08","2018","05","08","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","30","","52",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-09","2018","05","09","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-10","2018","05","10","","19.9","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-11","2018","05","11","","27.3","","2.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-12","2018","05","12","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","32","","59",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-13","2018","05","13","","18.8","","3.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-14","2018","05","14","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-15","2018","05","15","","21.4","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-16","2018","05","16","","18.5","","4.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-17","2018","05","17","","20.5","","2.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-18","2018","05","18","","24.2","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-19","2018","05","19","","27.0","","5.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-20","2018","05","20","","28.4","","8.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-21","2018","05","21","","29.7","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-22","2018","05","22","","29.5","","9.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-23","2018","05","23","","30.8","","11.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-24","2018","05","24","","30.0","","16.5","","23.3","","0.0","","5.3","","","M","","M","3.6","","","","11","","41",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-25","2018","05","25","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-26","2018","05","26","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-27","2018","05","27","","23.9","","5.3","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","20","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-28","2018","05","28","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","25","","54",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-29","2018","05","29","","15.6","","6.3","","11.0","","7.0","","0.0","","","M","","M","2.7","","","","29","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-30","2018","05","30","","19.0","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-05-31","2018","05","31","","19.4","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-06-01","2018","06","01","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-06-02","2018","06","02","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-06-03","2018","06","03","","16.5","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.04","58.38","FORT VERMILION","3072723","2018-06-04","2018","06","04","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","7.1","","","","6","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2018-06-05","2018","06","05","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","9.5","","","","","","<31",""
