"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 00:00","2023","06","01","00:00","18.3","","9.9","","58","","0.0","","11","","10","","","","94.30","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 01:00","2023","06","01","01:00","18.4","","10.5","","60","","0.0","","15","","11","","","","94.30","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 02:00","2023","06","01","02:00","18.2","","10.3","","60","","0.0","","9","","14","","","","94.32","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 03:00","2023","06","01","03:00","15.8","","9.7","","67","","0.0","","23","","6","","","","94.36","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 04:00","2023","06","01","04:00","14.3","","10.3","","77","","0.0","","35","","6","","","","94.39","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 05:00","2023","06","01","05:00","12.7","","10.0","","84","","0.0","","35","","2","","","","94.43","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 06:00","2023","06","01","06:00","14.9","","11.8","","82","","0.0","","33","","5","","","","94.53","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 07:00","2023","06","01","07:00","15.9","","12.1","","78","","0.1","","33","","4","","","","94.58","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 08:00","2023","06","01","08:00","17.6","","12.5","","72","","0.0","","29","","6","","","","94.61","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 09:00","2023","06","01","09:00","19.6","","12.6","","64","","0.0","","33","","3","","","","94.68","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 10:00","2023","06","01","10:00","20.9","","11.8","","56","","0.0","","30","","1","","","","94.69","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2023-06-01 11:00","2023","06","01","11:00","20.7","","12.6","","60","","0.0","","5","","3","","","","94.73","","","","","","NA"
