"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 00:00","2022","01","01","00:00","-27.9","","-31.2","","73","","0.0","","12","","24","","","","","M","","","-42","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 01:00","2022","01","01","01:00","-28.4","","-31.7","","73","","0.0","","13","","25","","","","","M","","","-42","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 02:00","2022","01","01","02:00","-27.3","","-30.6","","74","","0.0","","13","","24","","","","","M","","","-41","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 03:00","2022","01","01","03:00","-26.1","","-29.2","","75","","0.0","","13","","22","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 04:00","2022","01","01","04:00","-25.9","","-29.2","","74","","0.0","","14","","28","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 05:00","2022","01","01","05:00","-24.8","","-27.9","","75","","0.0","","13","","26","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 06:00","2022","01","01","06:00","-23.7","","-26.7","","76","","0.0","","14","","27","","","","","M","","","-37","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 07:00","2022","01","01","07:00","-22.6","","-25.5","","77","","0.0","","14","","25","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 08:00","2022","01","01","08:00","-21.6","","-24.2","","79","","0.0","","14","","27","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 09:00","2022","01","01","09:00","-22.0","","-24.8","","78","","0.0","","13","","29","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 10:00","2022","01","01","10:00","-21.1","","-23.8","","79","","0.0","","13","","22","","","","","M","","","-32","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 11:00","2022","01","01","11:00","-20.3","","-22.9","","80","","0.0","","14","","27","","","","","M","","","-32","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 12:00","2022","01","01","12:00","-19.5","","-21.9","","81","","0.0","","13","","27","","","","","M","","","-31","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 13:00","2022","01","01","13:00","-18.4","","-20.6","","83","","0.0","","14","","24","","","","","M","","","-29","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 14:00","2022","01","01","14:00","-17.2","","-19.2","","84","","0.9","","14","","22","","","","","M","","","-27","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 15:00","2022","01","01","15:00","-15.6","","-17.5","","85","","0.7","","14","","28","","","","","M","","","-26","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 16:00","2022","01","01","16:00","-13.6","","-15.4","","87","","0.0","","15","","25","","","","","M","","","-23","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 17:00","2022","01","01","17:00","-13.1","","-14.7","","87","","0.0","","14","","23","","","","","M","","","-22","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 18:00","2022","01","01","18:00","-11.5","","-13.1","","88","","0.0","","15","","27","","","","","M","","","-21","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 19:00","2022","01","01","19:00","-9.9","","-11.7","","86","","0.0","","15","","26","","","","","M","","","-19","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 20:00","2022","01","01","20:00","-6.4","","-9.0","","82","","0.0","","15","","17","","","","","M","","","-13","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 21:00","2022","01","01","21:00","-7.9","","-10.1","","85","","0.0","","10","","13","","","","","M","","","-14","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 22:00","2022","01","01","22:00","-7.6","","-9.7","","85","","0.0","","13","","10","","","","","M","","","-12","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-01 23:00","2022","01","01","23:00","-7.2","","-9.2","","86","","0.0","","7","","8","","","","","M","","","-11","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 00:00","2022","01","02","00:00","-9.4","","-11.4","","85","","0.0","","34","","8","","","","","M","","","-14","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 01:00","2022","01","02","01:00","-12.6","","-14.6","","85","","0.0","","34","","23","","","","","M","","","-22","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 02:00","2022","01","02","02:00","-13.9","","-16.1","","84","","0.0","","36","","28","","","","","M","","","-24","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 03:00","2022","01","02","03:00","-16.8","","-19.2","","81","","0.0","","36","","40","","","","","M","","","-30","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 04:00","2022","01","02","04:00","-18.6","","-21.0","","81","","0.0","","36","","38","","","","","M","","","-32","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 05:00","2022","01","02","05:00","-19.5","","-22.0","","80","","0.0","","36","","40","","","","","M","","","-33","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 06:00","2022","01","02","06:00","-20.2","","-22.9","","80","","0.0","","35","","37","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 07:00","2022","01","02","07:00","-20.9","","-23.5","","80","","0.0","","34","","32","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 08:00","2022","01","02","08:00","-21.4","","-24.3","","78","","0.0","","34","","34","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 09:00","2022","01","02","09:00","-21.9","","-24.9","","77","","0.0","","34","","35","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 10:00","2022","01","02","10:00","-21.9","","-25.0","","76","","0.5","","34","","26","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 11:00","2022","01","02","11:00","-22.3","","-25.5","","75","","0.0","","34","","24","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 12:00","2022","01","02","12:00","-22.4","","-26.6","","68","","0.0","","35","","24","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 13:00","2022","01","02","13:00","-22.3","","-26.7","","68","","0.0","","35","","23","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 14:00","2022","01","02","14:00","-22.6","","-26.5","","70","","0.0","","35","","18","","","","","M","","","-33","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 15:00","2022","01","02","15:00","-22.8","","-26.6","","71","","0.0","","36","","22","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 16:00","2022","01","02","16:00","-24.1","","-27.9","","70","","0.0","","36","","18","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 17:00","2022","01","02","17:00","-26.1","","-29.5","","73","","0.0","","36","","13","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 18:00","2022","01","02","18:00","-25.7","","-29.5","","70","","0.0","","36","","14","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 19:00","2022","01","02","19:00","-27.3","","-31.0","","71","","0.0","","35","","15","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 20:00","2022","01","02","20:00","-25.3","","-29.0","","71","","0.0","","34","","14","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 21:00","2022","01","02","21:00","-24.9","","-28.3","","74","","0.0","","35","","10","","","","","M","","","-33","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 22:00","2022","01","02","22:00","-24.1","","-27.7","","72","","0.0","","2","","14","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-02 23:00","2022","01","02","23:00","-24.0","","-27.4","","74","","0.0","","2","","19","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 00:00","2022","01","03","00:00","-24.1","","-27.4","","74","","0.0","","2","","16","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 01:00","2022","01","03","01:00","-24.1","","-27.0","","77","","0.0","","3","","27","","","","","M","","","-37","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 02:00","2022","01","03","02:00","-23.7","","-26.7","","76","","0.0","","2","","22","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 03:00","2022","01","03","03:00","-23.0","","-26.8","","71","","0.0","","5","","19","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 04:00","2022","01","03","04:00","-23.4","","-26.7","","74","","0.8","","7","","17","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 05:00","2022","01","03","05:00","-23.7","","-26.8","","76","","0.0","","6","","19","","","","","M","","","-35","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 06:00","2022","01","03","06:00","-24.4","","-27.4","","76","","0.6","","5","","26","","","","","M","","","-37","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 07:00","2022","01","03","07:00","-25.0","","-28.2","","74","","0.0","","5","","25","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 08:00","2022","01","03","08:00","-25.4","","-28.8","","73","","0.0","","5","","23","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 09:00","2022","01","03","09:00","-25.8","","-29.3","","72","","0.0","","4","","23","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 10:00","2022","01","03","10:00","-25.9","","-29.3","","73","","0.0","","4","","21","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 11:00","2022","01","03","11:00","-25.9","","-29.2","","74","","0.6","","4","","17","","","","","M","","","-37","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 12:00","2022","01","03","12:00","-25.8","","-29.6","","71","","0.0","","6","","19","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 13:00","2022","01","03","13:00","-25.8","","-29.4","","72","","0.0","","5","","24","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 14:00","2022","01","03","14:00","-25.6","","-29.3","","71","","0.0","","4","","20","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 15:00","2022","01","03","15:00","-25.7","","-29.2","","72","","0.0","","4","","22","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 16:00","2022","01","03","16:00","-25.8","","-29.5","","71","","0.0","","4","","22","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 17:00","2022","01","03","17:00","-25.8","","-29.6","","70","","0.0","","5","","27","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 18:00","2022","01","03","18:00","-26.2","","-30.0","","71","","0.0","","3","","24","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 19:00","2022","01","03","19:00","-26.3","","-30.0","","72","","0.0","","3","","21","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 20:00","2022","01","03","20:00","-26.2","","-29.7","","73","","0.0","","4","","23","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 21:00","2022","01","03","21:00","-26.4","","-29.9","","72","","0.4","","3","","23","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 22:00","2022","01","03","22:00","-26.7","","-30.2","","72","","0.0","","2","","20","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-03 23:00","2022","01","03","23:00","-26.7","","-30.1","","73","","0.0","","2","","18","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 00:00","2022","01","04","00:00","-28.0","","-31.4","","73","","0.0","","35","","19","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 01:00","2022","01","04","01:00","-28.7","","-32.2","","72","","0.0","","36","","24","","","","","M","","","-43","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 02:00","2022","01","04","02:00","-29.3","","-32.9","","71","","0.0","","36","","29","","","","","M","","","-44","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 03:00","2022","01","04","03:00","-29.5","","-33.3","","70","","0.0","","36","","25","","","","","M","","","-44","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 04:00","2022","01","04","04:00","-29.6","","-33.4","","69","","0.0","","1","","23","","","","","M","","","-43","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 05:00","2022","01","04","05:00","-29.5","","-33.3","","70","","0.0","","35","","18","","","","","M","","","-42","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 06:00","2022","01","04","06:00","-29.7","","-33.5","","69","","0.0","","35","","19","","","","","M","","","-42","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 07:00","2022","01","04","07:00","-30.1","","-34.0","","69","","0.4","","36","","17","","","","","M","","","-42","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 08:00","2022","01","04","08:00","-30.6","","-34.4","","69","","0.0","","36","","13","","","","","M","","","-41","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 09:00","2022","01","04","09:00","-31.0","","-34.9","","69","","0.0","","34","","9","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 10:00","2022","01","04","10:00","-31.0","","-35.0","","68","","0.0","","32","","9","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 11:00","2022","01","04","11:00","-30.9","","-35.0","","67","","0.0","","33","","12","","","","","M","","","-41","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2022-01-04 12:00","2022","01","04","12:00","-31.1","","-35.2","","67","","0.0","","32","","12","","","","","M","","","-41","","NA"
