"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 00:00","2021","07","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 01:00","2021","07","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 02:00","2021","07","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 03:00","2021","07","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 04:00","2021","07","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 05:00","2021","07","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 06:00","2021","07","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 07:00","2021","07","01","07:00","-1.0","","-1.0","","100","","","","28","","12","","24.1","","100.80","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 08:00","2021","07","01","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 09:00","2021","07","01","09:00","-0.4","","-0.4","","100","","","","23","","16","","24.1","","100.87","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 10:00","2021","07","01","10:00","-0.6","","-0.6","","100","","","","23","","18","","24.1","","100.92","","","","-6","","Freezing Drizzle"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 11:00","2021","07","01","11:00","-0.9","","-0.9","","100","","","","25","","16","","3.2","","100.93","","","","-6","","Freezing Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 12:00","2021","07","01","12:00","-0.2","","-0.2","","100","","","","23","","17","","24.1","","100.94","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 13:00","2021","07","01","13:00","-0.1","","-0.1","","100","","","","24","","16","","24.1","","100.92","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 14:00","2021","07","01","14:00","0.1","","0.1","","100","","","","23","","16","","24.1","","100.90","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 15:00","2021","07","01","15:00","0.2","","0.2","","100","","","","23","","17","","24.1","","100.89","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 16:00","2021","07","01","16:00","0.5","","0.5","","100","","","","29","","12","","24.1","","100.89","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 17:00","2021","07","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 18:00","2021","07","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 19:00","2021","07","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 20:00","2021","07","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 21:00","2021","07","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 22:00","2021","07","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-01 23:00","2021","07","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 00:00","2021","07","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 01:00","2021","07","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 02:00","2021","07","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 03:00","2021","07","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 04:00","2021","07","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 05:00","2021","07","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 06:00","2021","07","02","06:00","-2.3","","-2.3","","100","","","","33","","20","","16.1","","101.22","","","","-8","","Snow Showers"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 07:00","2021","07","02","07:00","-2.4","","-2.4","","100","","","","33","","22","","16.1","","101.24","","","","-9","","Snow Showers"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 08:00","2021","07","02","08:00","-2.0","","-2.0","","100","","","","33","","22","","16.1","","101.26","","","","-8","","Snow Showers"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 09:00","2021","07","02","09:00","-1.1","","-1.1","","100","","","","34","","26","","24.1","","101.29","","","","-7","","Snow Showers"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 10:00","2021","07","02","10:00","0.4","","0.2","","99","","","","34","","27","","24.1","","101.30","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 11:00","2021","07","02","11:00","0.6","","-0.6","","92","","","","33","","24","","24.1","","101.31","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 12:00","2021","07","02","12:00","0.8","","-0.1","","93","","","","32","","24","","24.1","","101.36","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-07-02 13:00","2021","07","02","13:00","1.0","","0.6","","97","","","","31","","28","","24.1","","101.37","","","","","","NA"
