"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 00:00","2021","01","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 01:00","2021","01","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 02:00","2021","01","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 03:00","2021","01","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 04:00","2021","01","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 05:00","2021","01","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 06:00","2021","01","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 07:00","2021","01","01","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 08:00","2021","01","01","08:00","-23.1","","-25.3","","83","","","","32","","34","","16.1","","100.20","","","","-37","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 09:00","2021","01","01","09:00","-22.7","","-24.8","","83","","","","33","","30","","16.1","","100.18","","","","-36","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 10:00","2021","01","01","10:00","-22.6","","-24.6","","83","","","","34","","27","","16.1","","100.19","","","","-35","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 11:00","2021","01","01","11:00","-22.5","","-24.6","","83","","","","33","","33","","24.1","","100.16","","","","-36","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 12:00","2021","01","01","12:00","-22.4","","-24.4","","83","","","","34","","31","","24.1","","100.16","","","","-36","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 13:00","2021","01","01","13:00","-22.0","","-24.1","","84","","","","34","","36","","24.1","","100.16","","","","-36","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 14:00","2021","01","01","14:00","-22.1","","-24.1","","84","","","","35","","32","","24.1","","100.17","","","","-36","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 15:00","2021","01","01","15:00","-22.0","","-24.0","","84","","","","34","","30","","24.1","","100.18","","","","-35","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 16:00","2021","01","01","16:00","-22.1","","-24.2","","84","","","","36","","20","","24.1","","100.21","","","","-33","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 17:00","2021","01","01","17:00","-22.2","","-24.2","","84","","","","34","","24","","24.1","","100.16","","","","-34","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 18:00","2021","01","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 19:00","2021","01","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-01-01 20:00","2021","01","01","20:00"
