"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 00:00","2021","11","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 01:00","2021","11","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 02:00","2021","11","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 03:00","2021","11","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 04:00","2021","11","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 05:00","2021","11","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 06:00","2021","11","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 07:00","2021","11","01","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 08:00","2021","11","01","08:00","-0.9","","-2.1","","92","","","","15","","59","","9.7","","99.50","","","","-10","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 09:00","2021","11","01","09:00","-0.9","","-1.8","","93","","","","16","","60","","9.7","","99.43","","","","-10","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 10:00","2021","11","01","10:00","-0.8","","-1.8","","94","","","","16","","50","","9.7","","99.42","","","","-9","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 11:00","2021","11","01","11:00","-0.7","","-1.6","","93","","","","16","","49","","16.1","","99.47","","","","-9","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 12:00","2021","11","01","12:00","-0.7","","-1.6","","94","","","","16","","45","","16.1","","99.49","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 13:00","2021","11","01","13:00","-0.8","","-1.6","","94","","","","15","","49","","16.1","","99.46","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 14:00","2021","11","01","14:00","-1.0","","-1.9","","94","","","","15","","45","","16.1","","99.44","","","","-9","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 15:00","2021","11","01","15:00","-0.8","","-1.3","","96","","","","15","","46","","16.1","","99.46","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 16:00","2021","11","01","16:00","-0.8","","-1.3","","96","","","","16","","41","","9.7","","99.47","","","","-9","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 17:00","2021","11","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 18:00","2021","11","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 19:00","2021","11","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 20:00","2021","11","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 21:00","2021","11","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 22:00","2021","11","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-01 23:00","2021","11","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 00:00","2021","11","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 01:00","2021","11","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 02:00","2021","11","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 03:00","2021","11","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 04:00","2021","11","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 05:00","2021","11","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 06:00","2021","11","02","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 07:00","2021","11","02","07:00","-1.5","","-1.9","","98","","","","16","","23","","24.1","","99.69","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-11-02 08:00","2021","11","02","08:00","-2.5","","-2.5","","100","","","","13","","13","","24.1","","99.74","","","","-7","","Mostly Cloudy"
