"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 12:00","2021","08","06","12:00","2.2","","2.2","","100","","","","33","","28","","0.4","","99.45","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 13:00","2021","08","06","13:00","2.3","","2.3","","100","","","","33","","33","","0.8","","99.49","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 14:00","2021","08","06","14:00","2.1","","2.1","","100","","","","33","","33","","0.8","","99.52","","","","","","Drizzle,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 15:00","2021","08","06","15:00","2.0","","2.0","","100","","","","33","","34","","16.1","","99.56","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 16:00","2021","08","06","16:00","1.7","","1.7","","100","","","","33","","35","","1.6","","99.59","","","","","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 17:00","2021","08","06","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 18:00","2021","08","06","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 19:00","2021","08","06","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 20:00","2021","08","06","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 21:00","2021","08","06","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 22:00","2021","08","06","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-06 23:00","2021","08","06","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 00:00","2021","08","07","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 01:00","2021","08","07","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 02:00","2021","08","07","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 03:00","2021","08","07","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 04:00","2021","08","07","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 05:00","2021","08","07","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 06:00","2021","08","07","06:00","-0.1","","-0.1","","100","","","","33","","34","","0.4","","99.81","","","","-7","","Rain,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 07:00","2021","08","07","07:00","0.1","","0.1","","100","","","","34","","37","","0.8","","99.81","","","","","","Rain,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 08:00","2021","08","07","08:00","0.3","","0.3","","100","","","","34","","35","","8.1","","99.85","","","","","","Rain,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 09:00","2021","08","07","09:00","0.3","","0.3","","100","","","","33","","36","","8.1","","99.86","","","","","","Rain,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 10:00","2021","08","07","10:00","0.3","","0.3","","100","","","","33","","39","","16.1","","99.83","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 11:00","2021","08","07","11:00","0.7","","0.7","","100","","","","33","","31","","16.1","","99.87","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 12:00","2021","08","07","12:00","0.8","","0.8","","100","","","","33","","33","","24.1","","99.86","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 13:00","2021","08","07","13:00","1.1","","1.1","","100","","","","32","","33","","24.1","","99.87","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 14:00","2021","08","07","14:00","0.8","","0.8","","100","","","","32","","27","","24.1","","99.89","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 15:00","2021","08","07","15:00","0.5","","0.5","","100","","","","31","","27","","24.1","","99.91","","","","","","Rain"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 16:00","2021","08","07","16:00","0.4","","0.4","","100","","","","32","","31","","24.1","","99.88","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 17:00","2021","08","07","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 18:00","2021","08","07","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 19:00","2021","08","07","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 20:00","2021","08","07","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 21:00","2021","08","07","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 22:00","2021","08","07","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-07 23:00","2021","08","07","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 00:00","2021","08","08","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 01:00","2021","08","08","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 02:00","2021","08","08","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 03:00","2021","08","08","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 04:00","2021","08","08","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 05:00","2021","08","08","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 06:00","2021","08","08","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 07:00","2021","08","08","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 08:00","2021","08","08","08:00","-1.0","","-1.0","","100","","","","24","","15","","2.4","","99.41","","","","-6","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 09:00","2021","08","08","09:00","-0.9","","-0.9","","100","","","","23","","19","","1.6","","99.36","","","","-6","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 10:00","2021","08","08","10:00","-0.6","","-0.6","","100","","","","25","","19","","1.6","","99.35","","","","-6","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 11:00","2021","08","08","11:00","-0.6","","-0.6","","100","","","","24","","16","","1.6","","99.31","","","","-5","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 12:00","2021","08","08","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 13:00","2021","08","08","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 14:00","2021","08","08","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 15:00","2021","08","08","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 16:00","2021","08","08","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 17:00","2021","08","08","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 18:00","2021","08","08","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 19:00","2021","08","08","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 20:00","2021","08","08","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 21:00","2021","08","08","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 22:00","2021","08","08","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-08 23:00","2021","08","08","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 00:00","2021","08","09","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 01:00","2021","08","09","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 02:00","2021","08","09","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 03:00","2021","08","09","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 04:00","2021","08","09","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 05:00","2021","08","09","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 06:00","2021","08","09","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 07:00","2021","08","09","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 08:00","2021","08","09","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 09:00","2021","08","09","09:00","-0.6","","-0.6","","100","","","","32","","9","","8.1","","98.54","","","","-4","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 10:00","2021","08","09","10:00","-0.4","","-0.4","","100","","","","34","","9","","8.1","","98.54","","","","-4","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 11:00","2021","08","09","11:00","0.0","","0.0","","100","","","","31","","9","","24.1","","98.53","","","","-3","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 12:00","2021","08","09","12:00","0.3","","0.3","","100","","","","32","","13","","24.1","","98.55","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 13:00","2021","08","09","13:00","0.6","","0.6","","100","","","","34","","16","","24.1","","98.58","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 14:00","2021","08","09","14:00","0.7","","0.7","","100","","","","33","","18","","24.1","","98.61","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 15:00","2021","08","09","15:00","1.0","","1.0","","100","","","","33","","22","","24.1","","98.64","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 16:00","2021","08","09","16:00","0.9","","0.9","","100","","","","33","","22","","24.1","","98.69","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-08-09 17:00","2021","08","09","17:00"
