"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 00:00","2021","05","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 01:00","2021","05","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 02:00","2021","05","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 03:00","2021","05","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 04:00","2021","05","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 05:00","2021","05","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 06:00","2021","05","01","06:00","-13.3","","-13.6","","98","","","","9","","7","","24.1","","100.43","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 07:00","2021","05","01","07:00","-12.1","","-12.7","","95","","","","11","","9","","24.1","","100.48","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 08:00","2021","05","01","08:00","-12.1","","-12.8","","95","","","","13","","3","","24.1","","100.50","","","","-14","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 09:00","2021","05","01","09:00","-11.9","","-12.8","","93","","","","14","","7","","24.1","","100.54","","","","-16","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 10:00","2021","05","01","10:00","-12.7","","-13.0","","97","","","","18","","8","","24.1","","100.59","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 11:00","2021","05","01","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 12:00","2021","05","01","12:00","-11.5","","-11.5","","100","","","","13","","6","","0.8","","100.65","","","","-15","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 13:00","2021","05","01","13:00","-10.9","","-10.9","","100","","","","18","","4","","0.4","","100.71","","","","-13","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 14:00","2021","05","01","14:00","-10.5","","-10.5","","100","","","","22","","4","","0.4","","100.75","","","","-13","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 15:00","2021","05","01","15:00","-10.4","","-10.4","","100","","","","11","","7","","16.1","","100.79","","","","-14","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 16:00","2021","05","01","16:00","-10.1","","-10.1","","100","","","","15","","4","","24.1","","100.82","","","","-12","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 17:00","2021","05","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 18:00","2021","05","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 19:00","2021","05","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 20:00","2021","05","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 21:00","2021","05","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 22:00","2021","05","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-01 23:00","2021","05","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 00:00","2021","05","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 01:00","2021","05","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 02:00","2021","05","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 03:00","2021","05","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 04:00","2021","05","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 05:00","2021","05","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 06:00","2021","05","02","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 07:00","2021","05","02","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 08:00","2021","05","02","08:00","-12.0","","-12.0","","100","","","","19","","9","","0.4","","101.42","","","","-17","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 09:00","2021","05","02","09:00","-12.2","","-12.2","","100","","","","16","","6","","0.4","","101.47","","","","-16","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 10:00","2021","05","02","10:00","-11.8","","-11.8","","100","","","","20","","5","","0.4","","101.49","","","","-15","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 11:00","2021","05","02","11:00","-11.8","","-11.8","","100","","","","23","","6","","0.8","","101.53","","","","-16","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 12:00","2021","05","02","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 13:00","2021","05","02","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 14:00","2021","05","02","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 15:00","2021","05","02","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 16:00","2021","05","02","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 17:00","2021","05","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 18:00","2021","05","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 19:00","2021","05","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 20:00","2021","05","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 21:00","2021","05","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 22:00","2021","05","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-02 23:00","2021","05","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 00:00","2021","05","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 01:00","2021","05","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 02:00","2021","05","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 03:00","2021","05","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 04:00","2021","05","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 05:00","2021","05","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 06:00","2021","05","03","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 07:00","2021","05","03","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 08:00","2021","05","03","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 09:00","2021","05","03","09:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 10:00","2021","05","03","10:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 11:00","2021","05","03","11:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 12:00","2021","05","03","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 13:00","2021","05","03","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 14:00","2021","05","03","14:00","-10.5","","-10.5","","100","","","","35","","18","","24.1","","101.51","","","","-18","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 15:00","2021","05","03","15:00","-10.1","","-10.1","","100","","","","34","","14","","24.1","","101.52","","","","-17","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 16:00","2021","05","03","16:00","-8.0","","-8.0","","100","","","","3","","14","","24.1","","101.46","","","","-14","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 17:00","2021","05","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 18:00","2021","05","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 19:00","2021","05","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 20:00","2021","05","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 21:00","2021","05","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 22:00","2021","05","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-03 23:00","2021","05","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 00:00","2021","05","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 01:00","2021","05","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 02:00","2021","05","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 03:00","2021","05","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 04:00","2021","05","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 05:00","2021","05","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 06:00","2021","05","04","06:00","-7.4","","-7.4","","100","","","","11","","20","","24.1","","101.20","","","","-15","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 07:00","2021","05","04","07:00","-8.1","","-8.1","","100","","","","10","","16","","24.1","","101.19","","","","-15","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 08:00","2021","05","04","08:00","-6.8","","-6.8","","100","","","","12","","17","","24.1","","101.19","","","","-13","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 09:00","2021","05","04","09:00","-6.7","","-6.7","","100","","","","14","","8","","24.1","","101.21","","","","-11","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 10:00","2021","05","04","10:00","-5.7","","-5.7","","100","","","","12","","10","","24.1","","101.23","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 11:00","2021","05","04","11:00","-4.4","","-4.4","","100","","","","13","","14","","24.1","","101.23","","","","-10","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 12:00","2021","05","04","12:00","-3.8","","-4.4","","96","","","","14","","12","","24.1","","101.26","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 13:00","2021","05","04","13:00","-3.6","","-5.8","","85","","","","17","","13","","24.1","","101.28","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 14:00","2021","05","04","14:00","-3.5","","-6.2","","81","","","","14","","20","","24.1","","101.29","","","","-10","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 15:00","2021","05","04","15:00","-3.4","","-5.8","","84","","","","15","","10","","24.1","","101.34","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 16:00","2021","05","04","16:00","-3.6","","-6.2","","83","","","","16","","13","","24.1","","101.34","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 17:00","2021","05","04","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-05-04 18:00","2021","05","04","18:00"
