"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 00:00","2021","10","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 01:00","2021","10","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 02:00","2021","10","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 03:00","2021","10","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 04:00","2021","10","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 05:00","2021","10","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 06:00","2021","10","01","06:00","-1.1","","-3.9","","81","","","","20","","19","","16.1","","99.91","","","","-6","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 07:00","2021","10","01","07:00","-0.9","","-4.2","","79","","","","18","","15","","16.1","","99.92","","","","-6","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 08:00","2021","10","01","08:00","-0.7","","-4.7","","74","","","","15","","21","","24.1","","99.90","","","","-6","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 09:00","2021","10","01","09:00","-0.6","","-3.3","","82","","","","12","","14","","24.1","","99.89","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 10:00","2021","10","01","10:00","-1.2","","-3.2","","86","","","","12","","22","","24.1","","99.88","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 11:00","2021","10","01","11:00","-1.8","","-4.2","","84","","","","11","","28","","24.1","","99.90","","","","-9","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 12:00","2021","10","01","12:00","-2.7","","-4.9","","85","","","","8","","17","","24.1","","99.91","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 13:00","2021","10","01","13:00","-0.8","","-3.0","","85","","","","12","","19","","24.1","","99.92","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 14:00","2021","10","01","14:00","-0.3","","-2.7","","84","","","","11","","22","","24.1","","99.91","","","","-6","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 15:00","2021","10","01","15:00","-0.6","","-3.0","","84","","","","12","","30","","24.1","","99.93","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 16:00","2021","10","01","16:00","-0.9","","-3.2","","84","","","","12","","23","","24.1","","99.93","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 17:00","2021","10","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 18:00","2021","10","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 19:00","2021","10","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 20:00","2021","10","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 21:00","2021","10","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 22:00","2021","10","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-10-01 23:00","2021","10","01","23:00"
