"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 00:00","2021","06","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 01:00","2021","06","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 02:00","2021","06","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 03:00","2021","06","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 04:00","2021","06","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 05:00","2021","06","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 06:00","2021","06","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 07:00","2021","06","01","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 08:00","2021","06","01","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 09:00","2021","06","01","09:00","-1.7","","-1.7","","100","","","","1","","19","","16.1","","99.84","","","","-7","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 10:00","2021","06","01","10:00","-1.6","","-1.6","","100","","","","1","","18","","16.1","","99.88","","","","-7","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 11:00","2021","06","01","11:00","-1.4","","-1.4","","100","","","","1","","21","","24.1","","99.90","","","","-7","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 12:00","2021","06","01","12:00","-1.3","","-1.3","","100","","","","34","","20","","9.7","","99.94","","","","-7","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 13:00","2021","06","01","13:00","-1.1","","-1.1","","100","","","","36","","24","","24.1","","99.96","","","","-7","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 14:00","2021","06","01","14:00","-1.1","","-1.1","","100","","","","36","","27","","24.1","","99.99","","","","-8","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 15:00","2021","06","01","15:00","-1.2","","-1.2","","100","","","","36","","25","","24.1","","100.02","","","","-7","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 16:00","2021","06","01","16:00","-1.6","","-1.6","","100","","","","36","","26","","24.1","","100.03","","","","-8","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 17:00","2021","06","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 18:00","2021","06","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 19:00","2021","06","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 20:00","2021","06","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 21:00","2021","06","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 22:00","2021","06","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-01 23:00","2021","06","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 00:00","2021","06","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 01:00","2021","06","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 02:00","2021","06","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 03:00","2021","06","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 04:00","2021","06","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 05:00","2021","06","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 06:00","2021","06","02","06:00","-3.4","","-3.4","","100","","","","1","","19","","16.1","","100.19","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 07:00","2021","06","02","07:00","-3.4","","-3.4","","100","","","","2","","20","","24.1","","100.18","","","","-10","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 08:00","2021","06","02","08:00","-3.0","","-3.0","","100","","","","1","","16","","24.1","","100.19","","","","-8","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 09:00","2021","06","02","09:00","-2.7","","-2.7","","100","","","","2","","17","","24.1","","100.20","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 10:00","2021","06","02","10:00","-2.1","","-2.1","","100","","","","2","","20","","24.1","","100.20","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 11:00","2021","06","02","11:00","-1.4","","-1.4","","100","","","","3","","19","","24.1","","100.19","","","","-7","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 12:00","2021","06","02","12:00","-0.5","","-0.5","","100","","","","4","","16","","24.1","","100.22","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 13:00","2021","06","02","13:00","-0.1","","-0.1","","100","","","","5","","16","","24.1","","100.22","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 14:00","2021","06","02","14:00","0.3","","0.3","","100","","","","4","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 15:00","2021","06","02","15:00","0.6","","0.6","","100","","","","4","","13","","24.1","","100.22","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 16:00","2021","06","02","16:00","0.5","","0.5","","100","","","","5","","15","","24.1","","100.21","","","","","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 17:00","2021","06","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 18:00","2021","06","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 19:00","2021","06","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 20:00","2021","06","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 21:00","2021","06","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 22:00","2021","06","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-02 23:00","2021","06","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 00:00","2021","06","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 01:00","2021","06","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 02:00","2021","06","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 03:00","2021","06","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 04:00","2021","06","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 05:00","2021","06","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 06:00","2021","06","03","06:00","-1.7","","-1.7","","100","","","","8","","25","","24.1","","99.97","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 07:00","2021","06","03","07:00","-0.6","","-0.6","","100","","","","9","","27","","24.1","","99.94","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 08:00","2021","06","03","08:00","1.1","","1.1","","100","","","","10","","25","","24.1","","99.92","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 09:00","2021","06","03","09:00","1.6","","1.6","","100","","","","11","","28","","24.1","","99.89","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 10:00","2021","06","03","10:00","1.7","","1.4","","98","","","","11","","22","","24.1","","99.88","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 11:00","2021","06","03","11:00","1.9","","1.7","","98","","","","11","","27","","24.1","","99.86","","","","","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 12:00","2021","06","03","12:00","1.7","","1.7","","100","","","","12","","25","","24.1","","99.87","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 13:00","2021","06","03","13:00","2.0","","1.9","","99","","","","12","","24","","24.1","","99.89","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 14:00","2021","06","03","14:00","2.5","","1.7","","95","","","","12","","27","","24.1","","99.89","","","","","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 15:00","2021","06","03","15:00","2.7","","1.0","","89","","","","12","","25","","24.1","","99.90","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 16:00","2021","06","03","16:00","2.8","","1.0","","88","","","","12","","27","","24.1","","99.90","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 17:00","2021","06","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 18:00","2021","06","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 19:00","2021","06","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 20:00","2021","06","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 21:00","2021","06","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 22:00","2021","06","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-03 23:00","2021","06","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 00:00","2021","06","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 01:00","2021","06","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 02:00","2021","06","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 03:00","2021","06","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 04:00","2021","06","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 05:00","2021","06","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 06:00","2021","06","04","06:00","-1.0","","-2.1","","92","","","","7","","39","","24.1","","99.88","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 07:00","2021","06","04","07:00","-0.9","","-1.8","","94","","","","8","","36","","24.1","","99.85","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 08:00","2021","06","04","08:00","-1.1","","-1.1","","100","","","","7","","34","","24.1","","99.82","","","","-8","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 09:00","2021","06","04","09:00","-0.9","","-1.3","","97","","","","7","","40","","24.1","","99.81","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 10:00","2021","06","04","10:00","-0.6","","-0.8","","99","","","","7","","37","","24.1","","99.83","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 11:00","2021","06","04","11:00","-0.2","","-0.5","","98","","","","8","","35","","24.1","","99.83","","","","-7","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 12:00","2021","06","04","12:00","0.2","","-0.4","","96","","","","7","","33","","24.1","","99.82","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 13:00","2021","06","04","13:00","0.4","","-0.3","","95","","","","7","","30","","24.1","","99.81","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 14:00","2021","06","04","14:00","0.6","","0.6","","100","","","","7","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 15:00","2021","06","04","15:00","1.0","","0.7","","98","","","","6","","26","","24.1","","99.80","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 16:00","2021","06","04","16:00","1.3","","1.3","","100","","","","7","","23","","24.1","","99.80","","","","","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 17:00","2021","06","04","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 18:00","2021","06","04","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 19:00","2021","06","04","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 20:00","2021","06","04","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 21:00","2021","06","04","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 22:00","2021","06","04","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-04 23:00","2021","06","04","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 00:00","2021","06","05","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 01:00","2021","06","05","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 02:00","2021","06","05","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 03:00","2021","06","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 04:00","2021","06","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 05:00","2021","06","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 06:00","2021","06","05","06:00","-1.2","","-1.7","","96","","","","5","","25","","24.1","","100.01","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 07:00","2021","06","05","07:00","-1.3","","-2.0","","95","","","","5","","24","","24.1","","100.02","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 08:00","2021","06","05","08:00","-1.6","","-3.6","","86","","","","6","","27","","24.1","","100.06","","","","-8","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 09:00","2021","06","05","09:00","-1.5","","-2.5","","93","","","","7","","25","","24.1","","100.08","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 10:00","2021","06","05","10:00","-1.2","","-3.5","","84","","","","7","","26","","24.1","","100.10","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 11:00","2021","06","05","11:00","-1.2","","-3.9","","82","","","","6","","29","","24.1","","100.11","","","","-8","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 12:00","2021","06","05","12:00","-0.9","","-3.2","","85","","","","5","","30","","24.1","","100.12","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 13:00","2021","06","05","13:00","-1.0","","-3.0","","86","","","","4","","30","","24.1","","100.14","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 14:00","2021","06","05","14:00","-1.1","","-2.7","","89","","","","5","","21","","24.1","","100.19","","","","-7","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 15:00","2021","06","05","15:00","-0.9","","-2.6","","88","","","","8","","20","","24.1","","100.22","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 16:00","2021","06","05","16:00","-0.7","","-2.5","","87","","","","6","","15","","24.1","","100.24","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 17:00","2021","06","05","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 18:00","2021","06","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 19:00","2021","06","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 20:00","2021","06","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 21:00","2021","06","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 22:00","2021","06","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-05 23:00","2021","06","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 00:00","2021","06","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 01:00","2021","06","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 02:00","2021","06","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 03:00","2021","06","06","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 04:00","2021","06","06","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 05:00","2021","06","06","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 06:00","2021","06","06","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 07:00","2021","06","06","07:00","-1.9","","-1.9","","100","","","","13","","19","","8.1","","100.87","","","","-7","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 08:00","2021","06","06","08:00","-1.4","","-1.7","","98","","","","10","","20","","16.1","","100.91","","","","-7","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 09:00","2021","06","06","09:00","-1.2","","-3.4","","85","","","","10","","20","","24.1","","100.95","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 10:00","2021","06","06","10:00","-1.4","","-3.0","","89","","","","11","","22","","24.1","","100.98","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 11:00","2021","06","06","11:00","-1.5","","-3.6","","85","","","","9","","21","","24.1","","101.03","","","","-7","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 12:00","2021","06","06","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 13:00","2021","06","06","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 14:00","2021","06","06","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 15:00","2021","06","06","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 16:00","2021","06","06","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 17:00","2021","06","06","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 18:00","2021","06","06","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 19:00","2021","06","06","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 20:00","2021","06","06","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 21:00","2021","06","06","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 22:00","2021","06","06","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-06 23:00","2021","06","06","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 00:00","2021","06","07","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 01:00","2021","06","07","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 02:00","2021","06","07","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 03:00","2021","06","07","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 04:00","2021","06","07","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 05:00","2021","06","07","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 06:00","2021","06","07","06:00","-1.6","","-3.0","","90","","","","5","","13","","24.1","","101.42","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 07:00","2021","06","07","07:00","-1.6","","-3.7","","85","","","","7","","12","","24.1","","101.44","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 08:00","2021","06","07","08:00","-1.4","","-3.1","","88","","","","5","","13","","24.1","","101.44","","","","-6","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 09:00","2021","06","07","09:00","-1.4","","-3.7","","84","","","","5","","12","","24.1","","101.45","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 10:00","2021","06","07","10:00","-1.1","","-3.8","","82","","","","5","","13","","24.1","","101.45","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 11:00","2021","06","07","11:00","-0.9","","-4.5","","76","","","","5","","13","","24.1","","101.47","","","","-5","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 12:00","2021","06","07","12:00","-1.1","","-4.5","","77","","","","6","","13","","24.1","","101.46","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 13:00","2021","06","07","13:00","-0.8","","-4.2","","78","","","","7","","13","","24.1","","101.44","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-06-07 14:00","2021","06","07","14:00","-0.5","","-3.4","","81","","","","7","","16","","24.1","","101.45","","","","-5","","Cloudy"
