"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 00:00","2021","09","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 01:00","2021","09","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 02:00","2021","09","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 03:00","2021","09","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 04:00","2021","09","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 05:00","2021","09","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 06:00","2021","09","01","06:00","-3.9","","-4.3","","97","","","","32","","13","","24.1","","100.97","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 07:00","2021","09","01","07:00","-4.3","","-4.9","","96","","","","35","","11","","24.1","","100.97","","","","-9","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 08:00","2021","09","01","08:00","-4.1","","-4.9","","95","","","","34","","13","","24.1","","101.00","","","","-9","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 09:00","2021","09","01","09:00","-4.1","","-4.6","","96","","","","36","","10","","24.1","","101.00","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 10:00","2021","09","01","10:00","-4.3","","-4.7","","97","","","","1","","9","","24.1","","100.99","","","","-8","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 11:00","2021","09","01","11:00","-4.0","","-4.9","","94","","","","1","","6","","24.1","","101.00","","","","-7","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 12:00","2021","09","01","12:00","-3.9","","-4.5","","96","","","","2","","7","","24.1","","101.01","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 13:00","2021","09","01","13:00","-3.6","","-4.5","","93","","","","13","","4","","24.1","","100.99","","","","-5","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 14:00","2021","09","01","14:00","-3.3","","-4.3","","93","","","","4","","10","","24.1","","101.01","","","","-7","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 15:00","2021","09","01","15:00","-2.9","","-4.2","","91","","","","5","","8","","24.1","","101.02","","","","-6","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 16:00","2021","09","01","16:00","-2.7","","-4.1","","90","","","","4","","10","","24.1","","101.01","","","","-7","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 17:00","2021","09","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 18:00","2021","09","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 19:00","2021","09","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-09-01 20:00","2021","09","01","20:00"
