"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 00:00","2021","04","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 01:00","2021","04","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 02:00","2021","04","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 03:00","2021","04","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 04:00","2021","04","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 05:00","2021","04","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 06:00","2021","04","01","06:00","-29.9","","-32.6","","78","","","","8","","28","","24.1","","100.93","","","","-45","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 07:00","2021","04","01","07:00","-29.1","","-31.7","","79","","","","7","","26","","24.1","","100.95","","","","-44","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 08:00","2021","04","01","08:00","-27.3","","-29.7","","81","","","","8","","19","","24.1","","100.95","","","","-39","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 09:00","2021","04","01","09:00","-27.8","","-30.3","","80","","","","7","","30","","24.1","","100.96","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 10:00","2021","04","01","10:00","-26.5","","-28.8","","81","","","","7","","23","","24.1","","100.96","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 11:00","2021","04","01","11:00","-26.2","","-28.5","","82","","","","8","","22","","24.1","","100.99","","","","-39","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 12:00","2021","04","01","12:00","-26.5","","-28.8","","81","","","","7","","18","","24.1","","101.00","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 13:00","2021","04","01","13:00","-26.4","","-28.7","","82","","","","7","","25","","24.1","","101.01","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 14:00","2021","04","01","14:00","-25.1","","-27.2","","83","","","","8","","22","","24.1","","101.03","","","","-37","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 15:00","2021","04","01","15:00","-25.0","","-27.1","","83","","","","8","","18","","24.1","","101.04","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 16:00","2021","04","01","16:00","-24.7","","-26.8","","83","","","","8","","14","","24.1","","101.06","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 17:00","2021","04","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 18:00","2021","04","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 19:00","2021","04","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 20:00","2021","04","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 21:00","2021","04","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 22:00","2021","04","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-01 23:00","2021","04","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 00:00","2021","04","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 01:00","2021","04","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 02:00","2021","04","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 03:00","2021","04","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 04:00","2021","04","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 05:00","2021","04","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 06:00","2021","04","02","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 07:00","2021","04","02","07:00","-27.4","","-29.8","","81","","","","13","","14","","24.1","","101.22","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 08:00","2021","04","02","08:00","-27.4","","-29.8","","81","","","","12","","16","","24.1","","101.23","","","","-39","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 09:00","2021","04","02","09:00","-27.0","","-29.3","","81","","","","12","","19","","24.1","","101.23","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 10:00","2021","04","02","10:00","-25.7","","-27.9","","83","","","","12","","20","","24.1","","101.21","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 11:00","2021","04","02","11:00","-24.9","","-26.9","","83","","","","12","","17","","24.1","","101.20","","","","-36","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 12:00","2021","04","02","12:00","-24.6","","-26.6","","84","","","","12","","20","","24.1","","101.17","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 13:00","2021","04","02","13:00","-24.2","","-26.2","","84","","","","12","","25","","24.1","","101.18","","","","-37","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 14:00","2021","04","02","14:00","-23.5","","-25.4","","85","","","","13","","30","","22.5","","101.14","","","","-37","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 15:00","2021","04","02","15:00","-23.3","","-25.2","","85","","","","13","","35","","24.1","","101.09","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 16:00","2021","04","02","16:00","-22.8","","-24.6","","86","","","","16","","27","","24.1","","101.06","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 17:00","2021","04","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2021-04-02 18:00","2021","04","02","18:00"
