"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-11","2018","01","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-12","2018","01","12","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","36","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-13","2018","01","13","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","29","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-14","2018","01","14","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","20","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-15","2018","01","15","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","14","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-16","2018","01","16","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-17","2018","01","17","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","25","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-18","2018","01","18","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","27","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-19","2018","01","19","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-20","2018","01","20","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","28","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-21","2018","01","21","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-22","2018","01","22","","-1.8","E","-3.2","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-23","2018","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-25","2018","01","25","","-2.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-26","2018","01","26","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","17","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-27","2018","01","27","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","29","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-28","2018","01","28","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","29","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-29","2018","01","29","","-10.4","","-15.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-30","2018","01","30","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","M","","M","","M","","","20","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-01-31","2018","01","31","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","63",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-01","2018","02","01","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","33","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-02","2018","02","02","","-8.2","","-21.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-03","2018","02","03","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","30","","48",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-04","2018","02","04","","-10.2","","-12.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","31","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-05","2018","02","05","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","26","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-06","2018","02","06","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","29","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-07","2018","02","07","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","30","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-08","2018","02","08","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","30","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-09","2018","02","09","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-10","2018","02","10","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-11","2018","02","11","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","31","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-12","2018","02","12","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","29","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-13","2018","02","13","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","21","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-14","2018","02","14","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-15","2018","02","15","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","32","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-16","2018","02","16","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-17","2018","02","17","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","23","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-18","2018","02","18","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","17","","59",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-19","2018","02","19","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","18","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-20","2018","02","20","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-23","2018","02","23","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-24","2018","02","24","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","13","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-25","2018","02","25","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","27","","67",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-26","2018","02","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-27","2018","02","27","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","22","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-02-28","2018","02","28","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-01","2018","03","01","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-02","2018","03","02","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-03","2018","03","03","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-04","2018","03","04","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-05","2018","03","05","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","11","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-06","2018","03","06","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-07","2018","03","07","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-08","2018","03","08","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-09","2018","03","09","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","33","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-10","2018","03","10","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-11","2018","03","11","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-12","2018","03","12","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-13","2018","03","13","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","35","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-14","2018","03","14","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-15","2018","03","15","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-16","2018","03","16","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","29","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-17","2018","03","17","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","33","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-18","2018","03","18","","6.0","","-5.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-19","2018","03","19","","","M","-9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-20","2018","03","20","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-21","2018","03","21","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","9","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-22","2018","03","22","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-23","2018","03","23","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","29","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-24","2018","03","24","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","6","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-25","2018","03","25","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-26","2018","03","26","","4.9","E","","M","","M","","M","","M","","M","","M","","M","","","14","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-27","2018","03","27","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","16","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-28","2018","03","28","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-29","2018","03","29","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","29","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-30","2018","03","30","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-03-31","2018","03","31","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","33","","57",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-01","2018","04","01","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-02","2018","04","02","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","26","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-03","2018","04","03","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","5","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-04","2018","04","04","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","30","","59",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-05","2018","04","05","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","32","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-06","2018","04","06","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","57",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-07","2018","04","07","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-08","2018","04","08","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","32","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-09","2018","04","09","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-10","2018","04","10","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-11","2018","04","11","","6.5","","-1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","24","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-12","2018","04","12","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","11","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-13","2018","04","13","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-14","2018","04","14","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","7","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-15","2018","04","15","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","9","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-16","2018","04","16","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-17","2018","04","17","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","28","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-18","2018","04","18","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-19","2018","04","19","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-20","2018","04","20","","7.4","","-1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-21","2018","04","21","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-22","2018","04","22","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-23","2018","04","23","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-24","2018","04","24","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-25","2018","04","25","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-26","2018","04","26","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-27","2018","04","27","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-28","2018","04","28","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","3","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-29","2018","04","29","","9.0","","-0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-04-30","2018","04","30","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-01","2018","05","01","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-02","2018","05","02","","11.5","","3.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-03","2018","05","03","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-04","2018","05","04","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","9","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-05","2018","05","05","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-06","2018","05","06","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-07","2018","05","07","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-08","2018","05","08","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-09","2018","05","09","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","10","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-10","2018","05","10","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","30","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-11","2018","05","11","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-12","2018","05","12","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-13","2018","05","13","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-14","2018","05","14","","13.1","","3.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-15","2018","05","15","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","5","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-17","2018","05","17","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","5","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-18","2018","05","18","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","12","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-19","2018","05","19","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","10","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-20","2018","05","20","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-21","2018","05","21","","14.6","","4.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-22","2018","05","22","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-23","2018","05","23","","16.5","","5.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-24","2018","05","24","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2018-05-25","2018","05","25","","20.4","","7.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
