"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 00:00","2020","09","01","00:00","10.1","","5.6","","73","","","","20","","18","","24.1","","97.77","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 01:00","2020","09","01","01:00","10.1","","5.5","","73","","","","21","","17","","24.1","","97.71","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 02:00","2020","09","01","02:00","9.5","","4.9","","73","","","","23","","18","","24.1","","97.66","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 03:00","2020","09","01","03:00","9.0","","4.0","","71","","","","24","","16","","24.1","","97.61","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 04:00","2020","09","01","04:00","8.3","","3.7","","72","","","","23","","15","","24.1","","97.55","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 05:00","2020","09","01","05:00","7.8","","3.3","","73","","","","21","","15","","24.1","","97.50","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 06:00","2020","09","01","06:00","6.6","","3.6","","81","","","","18","","11","","24.1","","97.43","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 07:00","2020","09","01","07:00","7.9","","4.3","","78","","","","17","","15","","24.1","","97.35","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 08:00","2020","09","01","08:00","10.2","","5.1","","70","","","","18","","16","","24.1","","97.22","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 09:00","2020","09","01","09:00","11.3","","6.5","","72","","","","16","","10","","24.1","","97.11","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 10:00","2020","09","01","10:00","13.2","","7.2","","67","","","","11","","12","","24.1","","96.94","","","","","","Rain"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 11:00","2020","09","01","11:00","13.7","","8.2","","69","","","","17","","30","","24.1","","96.81","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 12:00","2020","09","01","12:00","15.0","","8.8","","66","","","","18","","23","","24.1","","96.68","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 13:00","2020","09","01","13:00","16.1","","10.0","","67","","","","18","","21","","24.1","","96.58","","","","","","Rain"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 14:00","2020","09","01","14:00","19.3","","9.0","","51","","","","23","","28","","24.1","","96.51","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 15:00","2020","09","01","15:00","21.4","","7.4","","40","","","","26","","32","","24.1","","96.47","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 16:00","2020","09","01","16:00","21.1","","8.4","","44","","","","28","","34","","24.1","","96.48","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 17:00","2020","09","01","17:00","20.0","","9.2","","49","","","","31","","39","","24.1","","96.59","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 18:00","2020","09","01","18:00","18.6","","9.5","","55","","","","29","","27","","24.1","","96.68","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 19:00","2020","09","01","19:00","17.0","","8.3","","56","","","","31","","33","","24.1","","96.81","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 20:00","2020","09","01","20:00","14.1","","7.9","","66","","","","29","","21","","24.1","","96.91","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 21:00","2020","09","01","21:00","12.4","","8.1","","75","","","","27","","14","","24.1","","96.97","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 22:00","2020","09","01","22:00","12.8","","8.4","","75","","","","26","","14","","24.1","","97.05","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-01 23:00","2020","09","01","23:00","11.2","","8.1","","81","","","","26","","16","","24.1","","97.08","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-02 00:00","2020","09","02","00:00","11.3","","7.8","","79","","","","25","","20","","24.1","","97.12","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-02 01:00","2020","09","02","01:00","10.5","","7.5","","81","","","","27","","20","","24.1","","97.18","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2020-09-02 02:00","2020","09","02","02:00","9.9","","7.4","","84","","","","26","","17","","24.1","","97.19","","","","","","NA"
