"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 00:00","2018","09","01","00:00","14.6","","13.1","","91","","0.0","","0","","1","","","","99.49","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 01:00","2018","09","01","01:00","15.1","","13.7","","91","","0.0","","0","","1","","","","99.52","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 02:00","2018","09","01","02:00","15.1","","13.8","","92","","0.0","","2","","1","","","","99.56","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 03:00","2018","09","01","03:00","15.3","","14.0","","92","","0.0","","0","","1","","","","99.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 04:00","2018","09","01","04:00","15.6","","14.5","","93","","0.0","","0","","1","","","","99.51","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 05:00","2018","09","01","05:00","15.9","","15.0","","94","","0.0","","13","","1","","","","99.52","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 06:00","2018","09","01","06:00","16.4","","15.5","","95","","0.0","","12","","2","","","","99.52","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 07:00","2018","09","01","07:00","17.0","","16.1","","95","","0.0","","","","0","","","","99.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 08:00","2018","09","01","08:00","18.3","","17.5","","95","","0.0","","","","0","","","","99.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 09:00","2018","09","01","09:00","20.8","","18.1","","84","","0.0","","13","","5","","","","99.47","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 10:00","2018","09","01","10:00","20.9","","17.9","","83","","0.0","","22","","6","","","","99.50","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 11:00","2018","09","01","11:00","21.3","","18.6","","85","","0.0","","18","","5","","","","99.52","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 12:00","2018","09","01","12:00","21.8","","18.7","","82","","0.0","","23","","5","","","","99.47","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 13:00","2018","09","01","13:00","23.4","","19.0","","76","","0.0","","10","","6","","","","99.44","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 14:00","2018","09","01","14:00","24.4","","20.0","","77","","0.0","","8","","6","","","","99.41","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 15:00","2018","09","01","15:00","25.2","","19.3","","70","","0.0","","9","","7","","","","99.33","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 16:00","2018","09","01","16:00","24.4","","19.2","","73","","0.0","","10","","7","","","","99.27","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 17:00","2018","09","01","17:00","23.5","","19.2","","77","","0.0","","7","","6","","","","99.20","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 18:00","2018","09","01","18:00","23.1","","19.4","","80","","0.0","","7","","2","","","","99.18","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 19:00","2018","09","01","19:00","21.1","","19.2","","89","","0.0","","9","","3","","","","99.14","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 20:00","2018","09","01","20:00","20.0","","18.9","","93","","0.0","","5","","1","","","","99.19","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 21:00","2018","09","01","21:00","18.9","","18.4","","97","","0.0","","0","","1","","","","99.21","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 22:00","2018","09","01","22:00","18.6","","18.2","","98","","0.0","","","","0","","","","99.20","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-01 23:00","2018","09","01","23:00","17.9","","17.7","","99","","0.0","","0","","1","","","","99.19","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 00:00","2018","09","02","00:00","17.6","","17.4","","99","","0.0","","","","0","","","","99.20","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 01:00","2018","09","02","01:00","20.0","","19.7","","98","","0.0","","7","","5","","","","99.20","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 02:00","2018","09","02","02:00","20.8","","19.3","","91","","0.0","","6","","6","","","","99.17","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 03:00","2018","09","02","03:00","20.6","","19.0","","91","","0.0","","8","","6","","","","99.16","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 04:00","2018","09","02","04:00","20.5","","19.0","","91","","0.0","","7","","6","","","","99.13","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 05:00","2018","09","02","05:00","20.3","","18.9","","92","","0.0","","7","","5","","","","99.15","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 06:00","2018","09","02","06:00","20.2","","19.0","","93","","0.0","","7","","3","","","","99.19","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 07:00","2018","09","02","07:00","20.2","","19.2","","94","","0.0","","8","","4","","","","99.21","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 08:00","2018","09","02","08:00","20.1","","19.4","","96","","0.0","","6","","2","","","","99.19","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 09:00","2018","09","02","09:00","20.2","","20.1","","99","","3.9","","","","0","","","","99.19","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 10:00","2018","09","02","10:00","20.5","","20.2","","98","","0.0","","7","","3","","","","99.19","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 11:00","2018","09","02","11:00","20.8","","20.5","","99","","0.0","","6","","3","","","","99.16","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 12:00","2018","09","02","12:00","20.9","","20.7","","99","","1.1","","6","","3","","","","99.09","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 13:00","2018","09","02","13:00","21.8","","21.3","","97","","1.0","","6","","3","","","","99.09","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 14:00","2018","09","02","14:00","21.8","","21.2","","97","","0.0","","7","","2","","","","99.06","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 15:00","2018","09","02","15:00","22.3","","21.7","","97","","0.0","","4","","2","","","","99.02","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 16:00","2018","09","02","16:00","22.4","","21.6","","95","","0.0","","6","","1","","","","98.98","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 17:00","2018","09","02","17:00","22.4","","21.8","","96","","0.0","","7","","2","","","","98.97","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 18:00","2018","09","02","18:00","22.2","","21.9","","99","","0.0","","","","0","","","","98.97","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 19:00","2018","09","02","19:00","21.3","","21.2","","99","","0.0","","","","0","","","","98.99","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 20:00","2018","09","02","20:00","21.1","","21.1","","100","","0.0","","","","0","","","","98.99","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 21:00","2018","09","02","21:00","20.4","","20.4","","100","","0.0","","","","0","","","","99.03","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 22:00","2018","09","02","22:00","20.2","","20.2","","100","","0.0","","","","0","","","","99.06","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-02 23:00","2018","09","02","23:00","19.8","","19.8","","100","","0.0","","","","0","","","","99.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-03 00:00","2018","09","03","00:00","19.9","","19.9","","100","","0.0","","","","0","","","","99.12","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-03 01:00","2018","09","03","01:00","20.4","","20.4","","100","","0.0","","0","","1","","","","99.12","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-03 02:00","2018","09","03","02:00","20.0","","20.0","","100","","0.0","","","","0","","","","99.09","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-03 03:00","2018","09","03","03:00","20.2","","20.2","","100","","0.0","","","","0","","","","99.13","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-09-03 04:00","2018","09","03","04:00","20.5","","20.5","","100","","0.0","","4","","1","","","","99.13","","28","","","","NA"
