"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 00:00","2018","10","01","00:00","3.2","","","M","","M","0.0","","","M","0","","","","99.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 01:00","2018","10","01","01:00","3.0","","","M","","M","0.0","","","M","1","","","","99.73","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 02:00","2018","10","01","02:00","2.5","","","M","","M","0.0","","","M","0","","","","99.77","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 03:00","2018","10","01","03:00","2.6","","","M","","M","0.0","","","M","0","","","","99.78","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 04:00","2018","10","01","04:00","2.8","","","M","","M","0.0","","","M","0","","","","99.84","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 05:00","2018","10","01","05:00","2.8","","","M","","M","0.0","","","M","0","","","","99.92","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 06:00","2018","10","01","06:00","1.8","","","M","","M","0.0","","","M","0","","","","99.97","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 07:00","2018","10","01","07:00","1.8","","","M","","M","0.0","","","M","0","","","","100.01","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 08:00","2018","10","01","08:00","3.9","","","M","","M","0.0","","","M","0","","","","100.00","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 09:00","2018","10","01","09:00","6.7","","","M","","M","0.0","","","M","0","","","","100.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 10:00","2018","10","01","10:00","9.7","","","M","","M","0.0","","","M","2","","","","100.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 11:00","2018","10","01","11:00","10.8","","","M","","M","1.0","","","M","2","","","","100.07","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 12:00","2018","10","01","12:00","13.3","","","M","","M","0.0","","","M","2","","","","100.05","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 13:00","2018","10","01","13:00","11.9","","","M","","M","0.0","","","M","1","","","","100.03","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 14:00","2018","10","01","14:00","13.8","","","M","","M","0.0","","","M","3","","","","100.01","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 15:00","2018","10","01","15:00","13.1","","","M","","M","0.0","","","M","2","","","","99.99","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 16:00","2018","10","01","16:00","11.8","","","M","","M","0.0","","","M","1","","","","99.94","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 17:00","2018","10","01","17:00","9.1","","","M","","M","0.0","","","M","1","","","","99.94","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 18:00","2018","10","01","18:00","6.1","","","M","","M","0.0","","","M","0","","","","99.94","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 19:00","2018","10","01","19:00","4.1","","","M","","M","0.0","","","M","1","","","","99.96","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 20:00","2018","10","01","20:00","3.7","","","M","","M","0.0","","","M","0","","","","99.96","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 21:00","2018","10","01","21:00","4.8","","","M","","M","0.0","","","M","1","","","","99.97","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 22:00","2018","10","01","22:00","5.2","","","M","","M","0.0","","","M","0","","","","99.94","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-01 23:00","2018","10","01","23:00","5.6","","","M","","M","0.0","","","M","0","","","","99.94","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 00:00","2018","10","02","00:00","6.0","","","M","","M","0.0","","","M","0","","","","99.96","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 01:00","2018","10","02","01:00","6.2","","","M","","M","0.0","","","M","1","","","","99.77","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 02:00","2018","10","02","02:00","6.4","","","M","","M","0.0","","","M","1","","","","99.73","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 03:00","2018","10","02","03:00","6.0","","","M","","M","0.0","","","M","3","","","","99.65","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 04:00","2018","10","02","04:00","5.6","","","M","","M","0.0","","","M","2","","","","99.62","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 05:00","2018","10","02","05:00","5.5","","","M","","M","0.0","","","M","0","","","","99.59","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 06:00","2018","10","02","06:00","5.6","","","M","","M","0.0","","","M","1","","","","99.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 07:00","2018","10","02","07:00","5.8","","","M","","M","0.0","","","M","1","","","","99.47","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 08:00","2018","10","02","08:00","6.7","","","M","","M","0.0","","","M","2","","","","99.43","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 09:00","2018","10","02","09:00","7.8","","","M","","M","0.0","","","M","2","","","","99.36","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 10:00","2018","10","02","10:00","9.5","","","M","","M","1.2","","","M","3","","","","99.22","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 11:00","2018","10","02","11:00","9.6","","","M","","M","0.0","","","M","4","","","","99.17","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 12:00","2018","10","02","12:00","9.1","","","M","","M","0.0","","","M","2","","","","99.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 13:00","2018","10","02","13:00","9.6","","","M","","M","0.0","","","M","1","","","","99.02","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-10-02 14:00","2018","10","02","14:00","9.4","","","M","","M","0.0","","","M","3","","","","98.96","","","","","","NA"
