"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 00:00","2018","07","01","00:00","21.1","","20.7","","98","","0.0","","","","0","","","","98.60","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 01:00","2018","07","01","01:00","20.3","","20.1","","98","","0.0","","","","0","","","","98.60","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 02:00","2018","07","01","02:00","19.6","","19.4","","99","","0.0","","","","0","","","","98.64","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 03:00","2018","07","01","03:00","19.3","","19.2","","99","","0.0","","4","","2","","","","98.62","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 04:00","2018","07","01","04:00","19.0","","18.9","","100","","0.0","","","","0","","","","98.66","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 05:00","2018","07","01","05:00","18.9","","18.8","","100","","0.0","","3","","2","","","","98.73","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 06:00","2018","07","01","06:00","19.7","","19.6","","99","","0.0","","","","0","","","","98.75","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 07:00","2018","07","01","07:00","21.0","","20.8","","98","","0.0","","","","0","","","","98.81","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 08:00","2018","07","01","08:00","23.9","","22.3","","91","","0.0","","7","","2","","","","98.80","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 09:00","2018","07","01","09:00","25.3","","22.8","","86","","0.0","","","","0","","","","98.80","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 10:00","2018","07","01","10:00","28.5","","23.7","","75","","0.0","","22","","2","","","","98.80","","39","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 11:00","2018","07","01","11:00","29.1","","23.1","","70","","0.0","","21","","4","","","","98.81","","39","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-07-01 12:00","2018","07","01","12:00","31.3","","22.8","","61","","0.0","","18","","4","","","","98.74","","41","","","","NA"
